Generation,mean,best
0,650.1432835820896,594.9
1,647.4885572139303,529.0
2,646.9039800995025,529.0
3,647.2950248756218,529.0
4,646.4880597014925,529.0
5,644.8258706467661,529.0
6,643.68407960199,529.0
7,642.3313432835821,529.0
8,642.0472636815921,529.0
9,643.1154228855721,529.0
10,642.3233830845771,529.0
11,638.9089552238806,529.0
12,639.2124378109453,529.0
13,638.4303482587064,529.0
14,637.3139303482587,529.0
15,636.6910447761194,529.0
16,635.5671641791045,529.0
17,635.007960199005,529.0
18,632.8328358208955,529.0
19,632.0567164179105,529.0
20,632.9427860696518,529.0
21,631.4273631840796,529.0
22,631.6208955223881,529.0
23,628.6741293532339,529.0
24,628.5716417910447,529.0
25,627.6587064676617,529.0
26,627.8293532338308,529.0
27,627.007960199005,529.0
28,624.360696517413,529.0
29,624.4149253731343,529.0
30,625.0597014925373,529.0
31,624.7039800995025,529.0
32,622.5134328358209,529.0
33,622.1263681592039,529.0
34,621.6995024875622,529.0
35,618.9427860696518,529.0
36,616.8835820895522,529.0
37,618.2353233830846,529.0
38,617.4363184079602,529.0
39,614.9701492537314,529.0
40,615.5218905472636,529.0
41,614.031343283582,529.0
42,613.7492537313433,529.0
43,613.0507462686567,529.0
44,610.4771144278607,529.0
45,608.8422885572139,529.0
46,610.3109452736319,529.0
47,608.355223880597,529.0
48,608.0567164179105,528.5
49,606.0950248756219,528.5
50,605.4855721393035,528.5
51,605.5796019900497,528.5
52,606.7850746268657,528.5
53,603.8139303482587,523.9
54,603.9472636815921,523.9
55,603.8114427860696,523.9
56,603.4517412935323,523.9
57,601.9661691542289,523.9
58,601.4562189054726,459.7
59,601.6965174129353,459.7
60,601.3955223880597,459.7
61,601.8621890547264,459.7
62,601.1437810945274,459.7
63,599.7288557213931,459.7
64,599.4298507462687,459.7
65,600.3547263681592,459.7
66,599.0890547263682,459.7
67,598.9393034825871,459.7
68,596.8537313432836,459.7
69,598.2706467661692,459.7
70,596.0830845771144,459.7
71,599.7094527363184,459.7
72,597.5512437810945,459.7
73,596.8860696517413,459.7
74,596.165671641791,459.7
75,596.83184079602,459.7
76,596.5880597014925,459.7
77,596.1258706467662,459.7
78,595.1383084577114,459.7
79,594.0482587064677,459.7
80,592.9995024875622,459.7
81,593.292039800995,459.7
82,593.1134328358208,459.7
83,591.0313432835821,459.7
84,591.847263681592,459.7
85,592.2885572139304,459.7
86,592.7810945273632,459.7
87,590.2323383084577,459.7
88,590.3626865671641,459.7
89,590.7487562189054,459.7
90,590.436815920398,459.7
91,590.1686567164179,459.7
92,591.5701492537313,459.7
93,589.244776119403,459.7
94,590.0975124378109,459.7
95,589.4194029850746,459.7
96,589.5870646766169,459.7
97,590.6174129353234,459.7
98,590.1044776119403,459.7
99,589.139303482587,459.7
