Generation,mean,best
0,649.929104477612,585.6
1,649.5980099502488,582.7
2,645.4014925373134,582.7
3,646.8681592039801,582.7
4,643.8756218905472,582.7
5,639.7810945273632,562.3
6,639.2164179104477,562.3
7,637.4825870646766,562.3
8,633.7915422885573,543.8
9,631.6756218905473,492.9
10,631.5970149253732,492.9
11,630.292039800995,492.9
12,629.5925373134328,492.9
13,630.7930348258707,492.9
14,631.0970149253732,492.9
15,629.0014925373134,492.9
16,630.8353233830845,492.9
17,629.4731343283582,492.9
18,627.4825870646766,492.9
19,629.9850746268656,492.9
20,626.9457711442786,492.9
21,627.828855721393,492.9
22,625.763184079602,492.9
23,628.4039800995025,492.9
24,626.4691542288557,492.9
25,624.2034825870646,492.9
26,625.7611940298508,492.9
27,624.6781094527363,492.9
28,624.7283582089552,492.9
29,625.3039800995025,492.9
30,621.7129353233831,492.9
31,621.6049751243781,492.9
32,617.9786069651741,492.9
33,620.5910447761194,492.9
34,619.0487562189055,492.9
35,620.0517412935324,492.9
36,621.3412935323383,492.9
37,620.1601990049751,492.9
38,618.5955223880597,492.9
39,619.8094527363185,492.9
40,614.9472636815921,492.9
41,617.3925373134329,492.9
42,618.0701492537313,492.9
43,615.1796019900497,492.9
44,615.1094527363184,492.9
45,615.647263681592,492.9
46,615.0487562189055,492.9
47,613.5203980099502,492.9
48,612.9995024875622,492.9
49,611.4880597014925,492.9
50,610.9422885572139,492.9
51,612.4164179104478,492.9
52,609.7348258706468,492.9
53,608.0965174129353,492.9
54,611.0597014925373,492.9
55,609.8427860696518,492.9
56,611.8970149253731,492.9
57,610.9686567164179,492.9
58,608.360696517413,492.9
59,610.28407960199,492.9
60,609.207960199005,492.9
61,609.5781094527363,492.9
62,608.0378109452736,492.9
63,608.9402985074627,492.9
64,607.4169154228856,492.9
65,608.6084577114428,492.9
66,608.3646766169154,492.9
67,609.3094527363185,492.9
68,608.5611940298508,492.9
69,607.6199004975124,492.9
70,607.0383084577114,492.9
71,608.4338308457711,492.9
72,606.6666666666666,492.9
73,607.9606965174129,492.9
74,607.7358208955224,492.9
75,609.1422885572139,492.9
76,605.3741293532338,492.9
77,606.8830845771145,492.9
78,607.073631840796,492.9
79,604.6278606965174,492.9
80,607.4776119402985,492.9
81,605.2358208955224,492.9
82,606.5980099502488,492.9
83,605.3054726368159,492.9
84,605.6328358208955,492.9
85,604.6383084577114,492.9
86,605.639303482587,492.9
87,603.2741293532338,492.9
88,602.4880597014925,492.9
89,603.2666666666667,492.9
90,601.818407960199,492.9
91,603.4681592039801,492.9
92,602.855223880597,492.9
93,603.8960199004975,492.9
94,602.3492537313433,492.9
