Generation,mean,best
0,573.2149253731343,453.0
1,571.128855721393,453.0
2,565.6810945273631,453.0
3,559.7343283582089,453.0
4,553.6845771144278,453.0
5,543.0278606965175,428.8
6,541.2696517412935,428.8
7,540.957711442786,428.8
8,533.8825870646766,428.8
9,531.8213930348259,422.9
10,532.5960199004975,422.9
11,532.1308457711443,422.9
12,526.5751243781094,422.9
13,526.1492537313433,422.9
14,524.2422885572139,422.9
15,523.9154228855722,422.9
16,524.0601990049752,415.8
17,516.4308457711443,415.8
18,518.3189054726369,415.8
19,515.9174129353233,415.8
20,511.7417910447761,415.8
21,509.381592039801,415.8
22,506.1427860696517,415.8
23,505.9213930348259,415.8
24,501.3004975124378,415.8
25,500.9995024875622,415.8
26,502.21094527363186,415.8
27,499.06517412935324,413.6
28,498.5422885572139,413.6
29,497.4233830845771,413.6
30,490.65124378109454,408.4
31,495.2855721393035,395.8
32,494.53731343283584,395.8
33,491.4761194029851,395.8
34,489.3243781094527,395.8
35,490.40248756218904,395.8
36,486.3298507462687,393.5
37,486.49701492537315,393.5
38,483.3845771144279,393.5
39,484.6820895522388,393.5
40,479.9363184079602,393.5
41,484.04875621890545,393.5
42,483.13980099502487,393.5
43,479.23333333333335,393.5
44,482.9084577114428,393.5
45,480.0716417910448,393.5
46,482.91094527363185,393.5
47,479.7800995024876,393.5
48,480.8542288557214,330.9
49,481.944776119403,330.9
50,482.8333333333333,330.9
51,478.5383084577114,330.9
52,481.0398009950249,330.9
53,478.918407960199,330.9
54,478.0537313432836,330.9
55,475.87611940298507,330.9
56,477.70199004975126,330.9
57,480.6482587064677,330.9
58,477.47512437810946,330.9
59,476.81094527363183,330.9
60,474.6960199004975,330.9
61,474.9910447761194,330.9
62,473.85223880597016,330.9
63,472.51542288557215,330.9
64,472.67164179104475,330.9
65,471.33084577114425,330.9
66,473.0810945273632,330.9
67,472.22935323383086,330.9
68,473.763184079602,330.9
69,474.1686567164179,330.9
70,470.33830845771143,330.9
71,472.95671641791046,330.9
72,473.08905472636815,330.9
73,469.79353233830847,330.9
74,472.00248756218906,330.9
75,471.30646766169156,330.9
76,471.64328358208957,330.9
77,470.37810945273634,330.9
78,470.7228855721393,330.9
79,472.0402985074627,330.9
80,470.8422885572139,330.9
81,472.60348258706466,330.9
82,470.1169154228856,330.9
83,469.35273631840795,330.9
84,470.4905472636816,330.9
85,471.20248756218905,330.9
86,472.84527363184077,330.9
87,470.1452736318408,330.9
88,468.7945273631841,330.9
89,469.789552238806,330.9
90,467.91492537313434,330.9
91,473.7547263681592,330.9
92,469.81044776119404,330.9
93,465.9089552238806,330.9
94,469.80845771144277,330.9
95,468.84676616915425,330.9
96,467.771144278607,330.9
97,467.673631840796,330.9
98,467.70049751243783,330.9
99,468.8388059701493,330.9
