Generation,mean,best
0,704.9009950248757,640.9
1,705.1935323383085,621.9
2,704.0860696517412,621.9
3,702.2885572139304,621.9
4,701.4930348258706,610.7
5,701.507960199005,610.7
6,700.905472636816,610.7
7,701.8706467661692,610.7
8,700.6358208955224,610.7
9,698.6562189054727,610.7
10,698.7985074626865,610.7
11,697.4223880597015,610.7
12,698.1970149253731,610.7
13,698.176119402985,610.7
14,697.2671641791045,610.7
15,696.8567164179104,610.7
16,696.5875621890548,610.7
17,697.0114427860697,610.7
18,696.2487562189054,610.7
19,694.8233830845771,610.7
20,695.0880597014925,610.7
21,695.7437810945273,596.9
22,693.4169154228856,596.9
23,694.4621890547263,596.9
24,693.9651741293533,596.9
25,691.312935323383,596.9
26,693.065671641791,596.9
27,693.1,596.9
28,693.5393034825871,596.9
29,690.8164179104477,596.9
30,692.5049751243781,596.9
31,689.3174129353234,596.9
32,689.9044776119403,596.9
33,688.5567164179105,596.9
34,689.7820895522389,596.9
35,689.7497512437811,596.9
36,687.4383084577114,596.9
37,688.0432835820895,596.9
38,687.7129353233831,596.9
39,685.855223880597,596.9
40,687.2487562189054,596.9
41,687.502487562189,596.9
42,685.8960199004975,596.9
43,686.9338308457711,596.9
44,687.957711442786,596.9
45,685.2646766169154,596.9
46,685.289552238806,596.9
47,687.6004975124378,596.9
48,684.3945273631841,596.9
49,684.320895522388,596.9
50,684.7169154228856,596.9
51,682.9034825870647,596.9
52,683.6691542288557,596.9
53,683.826368159204,596.9
54,681.6746268656716,596.9
55,681.2905472636816,578.4
56,682.010447761194,578.4
57,683.7174129353234,578.4
58,681.5253731343283,578.4
59,683.7507462686567,578.4
60,681.536815920398,578.4
61,682.0049751243781,578.4
62,679.9363184079602,578.4
63,681.3243781094527,578.4
64,681.4019900497512,578.4
65,679.992039800995,578.4
66,679.5786069651741,578.4
67,679.2572139303483,578.4
68,678.9457711442786,578.4
69,677.6492537313433,557.4
70,678.8696517412935,557.4
71,679.6945273631841,557.4
72,679.3049751243781,557.4
73,678.3870646766169,557.4
74,678.739303482587,557.4
75,678.2900497512438,557.4
76,676.7656716417911,557.4
77,678.6333333333333,557.4
78,677.5890547263682,557.4
79,678.8452736318408,557.4
80,678.4457711442786,557.4
81,677.347263681592,557.4
82,678.4238805970149,557.4
83,677.8935323383084,557.4
84,678.5258706467662,557.4
85,678.3990049751244,557.4
86,677.4985074626866,557.4
87,677.8845771144279,557.4
88,677.5383084577114,557.4
89,676.8223880597014,557.4
90,678.3671641791045,557.4
91,678.128855721393,557.4
92,677.2945273631841,557.4
93,677.4636815920398,557.4
94,676.4567164179105,557.4
95,675.5009950248756,557.4
96,675.8656716417911,557.4
97,676.4109452736318,557.4
98,677.3810945273632,557.4
99,676.0810945273632,557.4
