Generation,mean,best
0,649.7014925373135,570.8
1,649.6268656716418,570.8
2,649.6318407960199,570.8
3,648.0437810945274,570.8
4,645.607960199005,565.8
5,646.3940298507463,565.8
6,645.3970149253731,565.8
7,644.5049751243781,565.8
8,643.7313432835821,565.8
9,643.4328358208955,565.8
10,642.4955223880597,565.8
11,641.918407960199,565.8
12,641.165671641791,565.8
13,639.6059701492537,565.8
14,640.6601990049751,565.8
15,639.1577114427861,565.8
16,637.3487562189055,565.8
17,636.4661691542289,565.8
18,636.0651741293532,559.2
19,634.592039800995,559.2
20,632.9601990049752,559.2
21,632.5646766169154,559.2
22,633.5358208955224,559.2
23,630.8830845771145,559.2
24,632.6915422885572,559.2
25,632.2681592039801,559.2
26,631.3592039800996,559.2
27,632.810447761194,559.2
28,632.5228855721393,559.2
29,629.4885572139303,559.2
30,628.871144278607,555.7
31,629.1189054726368,555.7
32,629.0452736318408,555.7
33,628.7611940298508,555.7
34,628.0666666666667,555.7
35,627.6119402985074,555.7
36,627.8333333333334,555.7
37,627.007960199005,555.7
38,625.3094527363185,544.4
39,626.3383084577115,544.4
40,625.4104477611941,544.4
41,625.4472636815921,544.4
42,625.5592039800995,540.2
43,625.5970149253732,540.2
44,622.7646766169154,540.2
45,625.7547263681593,540.2
46,624.4676616915423,540.2
47,624.8706467661691,540.2
48,623.7427860696517,540.2
49,622.8681592039801,540.2
50,621.3233830845771,540.2
51,623.8517412935323,540.2
52,622.5278606965175,540.2
53,621.7069651741293,540.2
54,621.9398009950248,540.2
55,620.189552238806,540.2
56,620.0527363184079,540.2
57,619.0084577114428,540.2
58,618.889552238806,540.2
59,616.7592039800995,540.2
60,618.5995024875622,540.2
61,616.8159203980099,540.2
62,614.4537313432836,535.7
63,617.3124378109453,535.7
64,616.1228855721394,535.7
65,615.5611940298508,535.7
66,617.3557213930349,535.7
67,616.4820895522388,535.7
68,613.8796019900498,535.7
69,613.8373134328358,535.7
70,615.4199004975125,535.7
71,615.2099502487562,535.7
72,613.1358208955224,529.9
73,613.8835820895522,529.9
74,613.018407960199,529.9
75,612.5706467661691,529.9
76,613.6781094527363,529.9
77,613.7119402985074,529.9
78,613.2417910447762,529.9
79,611.528855721393,529.9
80,612.9388059701492,529.9
81,612.8820895522388,529.9
82,611.5661691542289,529.9
83,611.2915422885573,529.9
84,611.4402985074627,529.9
85,612.4990049751244,529.9
86,611.1805970149254,529.9
87,611.652736318408,529.9
88,612.4522388059702,529.9
89,611.8930348258707,529.9
90,612.0661691542289,529.9
91,608.5781094527363,529.9
92,611.3482587064676,529.9
93,609.6572139303482,529.9
94,609.3572139303483,529.9
95,608.1676616915423,529.9
96,608.9233830845772,529.9
97,608.565671641791,529.9
98,610.1721393034826,529.9
99,608.781592039801,529.9
random,"([[18], [588, 725, 963], [100, 203, 215, 280, 289, 366, 372, 416, 824, 933, 954], [3, 5, 8, 14, 16, 29, 30, 52, 60, 61, 70, 74, 78, 82, 107, 108, 128, 134, 147, 157, 158, 159, 162, 171, 178, 186, 187, 192, 199, 209, 213, 229, 253, 262, 273, 274, 284, 286, 292, 300, 301, 305, 307, 310, 318, 326, 334, 335, 341, 370, 373, 391, 393, 399, 403, 407, 409, 414, 434, 441, 452, 467, 470, 477, 479, 491, 492, 513, 516, 526, 529, 536, 547, 548, 582, 594, 601, 602, 625, 640, 660, 678, 700, 704, 710, 713, 719, 733, 737, 756, 761, 763, 767, 772, 777, 790, 801, 829, 838, 842, 845, 857, 940, 952, 970, 976, 981, 1007, 1022], [7, 11, 12, 43, 44, 45, 55, 56, 73, 85, 113, 114, 115, 119, 123, 126, 151, 152, 167, 168, 172, 176, 193, 196, 198, 204, 212, 217, 218, 224, 231, 232, 235, 238, 240, 267, 272, 277, 314, 317, 320, 321, 322, 323, 332, 337, 342, 351, 358, 375, 384, 388, 396, 405, 412, 415, 427, 429, 436, 438, 442, 454, 456, 466, 472, 474, 476, 485, 489, 497, 500, 501, 502, 506, 512, 515, 521, 533, 537, 543, 553, 557, 563, 564, 569, 571, 578, 579, 589, 591, 593, 603, 609, 616, 624, 639, 643, 646, 668, 676, 681, 682, 690, 691, 694, 699, 701, 705, 715, 721, 728, 735, 751, 752, 775, 779, 787, 794, 805, 815, 819, 820, 831, 835, 837, 847, 864, 877, 883, 884, 886, 888, 895, 904, 912, 913, 918, 925, 929, 931, 939, 943, 944, 948, 949, 950, 957, 959, 962, 965, 980, 992, 993, 994, 997, 998, 999, 1020], [0, 10, 17, 19, 24, 31, 39, 50, 51, 71, 72, 89, 95, 116, 121, 129, 132, 135, 138, 140, 160, 169, 183, 189, 197, 206, 219, 222, 242, 243, 259, 263, 264, 266, 319, 327, 328, 336, 346, 348, 362, 365, 381, 383, 385, 387, 390, 401, 408, 413, 417, 419, 435, 439, 440, 459, 462, 475, 511, 519, 525, 528, 544, 550, 552, 556, 558, 559, 565, 568, 570, 572, 580, 583, 587, 610, 613, 614, 630, 632, 644, 651, 658, 659, 663, 671, 687, 695, 706, 707, 722, 726, 727, 739, 745, 749, 781, 783, 791, 792, 797, 826, 827, 844, 851, 853, 859, 863, 866, 869, 874, 876, 885, 887, 893, 903, 911, 915, 916, 937, 956, 973, 974, 975, 982, 983, 984, 1002, 1008, 1012, 1018], [34, 47, 65, 67, 68, 96, 98, 104, 117, 175, 185, 191, 230, 248, 256, 261, 271, 278, 306, 315, 359, 374, 386, 392, 400, 406, 422, 428, 450, 453, 455, 461, 468, 469, 510, 514, 532, 541, 567, 592, 604, 615, 628, 629, 645, 648, 680, 689, 692, 712, 714, 731, 742, 753, 778, 780, 786, 810, 812, 828, 830, 836, 841, 870, 898, 899, 902, 905, 921, 922, 928, 930, 935, 938, 972, 977, 988, 1001, 1006, 1013, 1023], [1, 22, 25, 26, 66, 83, 90, 94, 106, 136, 208, 268, 285, 288, 311, 347, 356, 394, 397, 402, 410, 421, 432, 460, 463, 473, 487, 507, 527, 546, 596, 650, 665, 685, 709, 732, 740, 741, 770, 774, 784, 795, 798, 802, 806, 808, 813, 814, 816, 821, 843, 850, 862, 919, 934, 946, 969, 978, 1009], [9, 195, 216, 287, 309, 355, 378, 444, 447, 478, 517, 633, 782, 807, 832, 880, 881, 908, 920, 953, 971, 989], [105, 156, 166, 270, 343, 611, 673, 711, 879, 996], [35, 36, 57, 79, 164, 165, 214, 241, 330, 635, 696, 734, 856, 882, 986, 1005], [102, 110, 111, 141, 154, 177, 344, 420, 1019], [63, 99, 143, 258, 299, 360, 376, 480, 573, 617, 642, 1011], [58, 77, 149, 180, 244, 252, 254, 800, 809], [539, 549, 677, 686, 985], [33, 223, 260, 654], []], 640, 3, 9)"
