Generation,mean,best
0,623.4445273631841,546.8
1,611.9930348258706,536.0
2,611.171144278607,536.0
3,605.2532338308457,534.6
4,598.4830845771145,506.9
5,596.9094527363184,506.9
6,597.4293532338309,504.7
7,588.9606965174129,504.7
8,583.7144278606966,504.7
9,582.652736318408,503.5
10,576.9427860696518,503.5
11,571.9791044776119,489.8
12,572.1910447761194,489.8
13,573.4606965174129,479.4
14,567.110447761194,479.4
15,565.1248756218905,479.0
16,561.8985074626866,479.0
17,560.5129353233831,479.0
18,559.2134328358209,479.0
19,556.0258706467662,479.0
20,556.0388059701493,451.9
21,555.152736318408,451.9
22,555.6477611940298,451.9
23,550.5233830845771,451.9
24,548.2532338308458,451.9
25,547.4154228855722,451.9
26,546.6199004975124,451.9
27,545.6940298507462,451.9
28,542.5298507462686,451.9
29,542.2845771144279,451.9
30,543.494527363184,449.0
31,540.797512437811,437.8
32,540.3328358208955,437.8
33,538.0582089552239,437.8
34,539.2154228855721,437.8
35,531.7358208955224,437.8
36,531.8328358208955,437.8
37,533.7781094527363,437.8
38,535.1796019900497,437.8
39,534.0587064676618,437.8
40,530.4965174129353,437.8
41,530.5865671641791,437.8
42,532.1621890547264,437.8
43,530.2691542288558,437.8
44,531.2019900497512,437.8
45,533.6915422885572,437.8
46,530.0651741293532,437.8
47,527.6796019900497,436.9
48,528.871144278607,436.9
49,529.5935323383085,436.9
50,527.9955223880597,436.9
51,526.3751243781095,436.9
52,525.6069651741293,436.9
53,524.9880597014925,436.9
54,522.9164179104478,436.9
55,524.8094527363185,436.9
56,525.5417910447761,436.9
57,524.5402985074627,436.9
58,524.6781094527363,436.9
59,525.1915422885572,436.9
60,526.718407960199,436.9
61,522.1880597014925,436.9
62,519.6726368159204,425.0
63,522.9358208955224,425.0
64,522.8761194029851,425.0
65,521.8258706467661,425.0
66,521.3587064676617,425.0
67,523.6268656716418,425.0
68,523.0880597014925,425.0
69,519.4333333333333,425.0
70,521.7721393034826,425.0
71,518.8885572139303,425.0
72,517.3940298507463,425.0
73,517.381592039801,425.0
74,517.4835820895522,425.0
75,518.844776119403,425.0
76,518.2139303482587,425.0
77,516.0427860696517,425.0
78,514.7950248756218,425.0
79,516.8432835820895,425.0
80,516.8741293532338,425.0
81,513.326368159204,425.0
82,516.2233830845771,425.0
83,513.4651741293533,425.0
84,516.5696517412936,425.0
85,514.1432835820896,425.0
86,517.5383084577114,425.0
87,513.6258706467662,425.0
88,514.8915422885572,425.0
89,512.8169154228856,425.0
90,515.0029850746268,425.0
91,515.687064676617,425.0
92,512.7537313432836,410.9
93,514.9373134328358,410.9
94,514.4248756218906,410.9
95,513.3945273631841,410.9
96,512.1114427860697,410.9
97,511.036815920398,410.9
98,510.39253731343285,410.9
99,512.6054726368159,410.9
