Generation,mean,best
0,668.9980099502487,605.7
1,669.1597014925374,605.3
2,667.5313432835821,605.3
3,665.4059701492538,587.9
4,665.7995024875622,587.9
5,664.7716417910448,578.4
6,664.5671641791045,578.4
7,663.2671641791045,578.4
8,662.2432835820896,578.4
9,661.152736318408,572.5
10,659.7029850746269,572.5
11,663.0601990049752,572.5
12,660.8258706467661,572.5
13,662.1671641791045,572.5
14,660.0666666666667,572.5
15,658.5796019900497,572.5
16,658.1268656716418,572.5
17,657.7890547263681,572.5
18,655.3159203980099,572.5
19,656.2213930348258,572.5
20,655.4910447761195,572.5
21,656.0855721393035,572.5
22,654.7348258706468,572.5
23,654.7348258706468,572.5
24,652.8825870646766,572.5
25,654.6781094527363,572.5
26,652.2651741293532,572.5
27,653.752736318408,572.5
28,652.4169154228856,572.5
29,652.2587064676617,572.5
30,651.7731343283582,572.5
31,649.6059701492537,572.5
32,651.150248756219,562.6
33,650.1034825870647,562.6
34,649.150248756219,562.6
35,649.78407960199,562.6
36,647.8800995024876,562.6
37,648.4666666666667,562.6
38,649.0905472636816,562.6
39,648.3323383084577,562.6
40,647.3845771144279,562.6
41,647.3174129353234,562.6
42,646.6930348258707,562.6
43,645.118407960199,562.6
44,645.318407960199,562.6
45,646.628855721393,562.6
46,646.2845771144279,562.6
47,644.1517412935324,562.6
48,646.4557213930349,562.6
49,643.9378109452737,562.6
50,644.0761194029851,562.6
51,642.7626865671642,562.6
52,642.7616915422885,562.6
53,643.2398009950249,562.6
54,643.3676616915423,562.6
55,643.3915422885572,562.6
56,644.1731343283582,562.6
57,641.3328358208955,562.6
58,641.8258706467661,562.6
59,640.9850746268656,562.6
60,642.1258706467662,562.6
61,643.3870646766169,562.6
62,638.6059701492537,514.9
63,640.8034825870647,514.9
64,642.0691542288557,514.9
65,639.9363184079602,514.9
66,641.2348258706468,514.9
67,639.2950248756218,514.9
68,641.4855721393035,514.9
69,639.420895522388,514.9
70,638.3069651741293,514.9
71,639.8557213930349,514.9
72,641.0044776119403,514.9
73,640.5746268656717,514.9
74,639.0253731343283,514.9
75,638.8990049751244,514.9
76,637.7601990049751,514.9
77,637.7353233830846,514.9
78,638.9507462686568,514.9
79,640.2626865671642,514.9
80,638.2049751243782,514.9
