Generation,mean,best
0,622.8873134328359,554.8
1,615.5636815920398,533.0
2,613.6910447761194,533.0
3,606.781592039801,505.0
4,602.0651741293532,505.0
5,602.3378109452736,505.0
6,599.957711442786,505.0
7,595.618407960199,505.0
8,591.5507462686567,505.0
9,588.1004975124378,505.0
10,580.9064676616915,500.5
11,579.2243781094527,472.2
12,577.8875621890547,455.2
13,573.7756218905473,455.2
14,570.6582089552239,455.2
15,567.5104477611941,455.2
16,563.1189054726368,455.2
17,562.9039800995025,447.3
18,561.6427860696517,447.3
19,561.8094527363185,447.3
20,557.2208955223881,447.3
21,556.639303482587,447.3
22,551.3955223880597,447.3
23,556.1686567164179,447.3
24,549.868656716418,430.2
25,547.8761194029851,430.2
26,545.0373134328358,430.2
27,546.0810945273632,430.2
28,544.6124378109453,430.2
29,544.0393034825871,430.2
30,542.3651741293532,430.2
31,543.426368159204,430.2
32,541.9253731343283,430.2
33,540.2054726368159,430.2
34,540.1771144278607,430.2
35,537.7169154228856,430.2
36,541.5800995024875,430.2
37,537.1044776119403,430.2
38,536.6004975124379,430.2
39,534.6333333333333,430.2
40,533.5283582089552,430.2
41,530.4358208955224,430.2
42,531.8706467661691,430.2
43,534.1353233830846,430.2
44,530.2179104477611,430.2
45,526.4910447761195,430.2
46,527.2781094527363,430.2
47,529.905472636816,430.2
48,524.9189054726368,430.2
49,524.581592039801,430.2
50,523.9009950248757,430.2
51,522.5154228855721,430.2
52,519.3601990049751,430.2
53,521.6363184079602,430.2
54,524.1671641791045,430.2
55,525.5776119402985,430.2
56,521.171144278607,430.2
57,524.863184079602,430.2
58,517.6820895522388,430.2
59,522.16815920398,430.2
60,520.4955223880597,430.2
61,520.1955223880597,430.2
62,521.9427860696518,430.2
63,518.3338308457711,430.2
64,517.3442786069652,430.2
65,516.7248756218905,430.2
66,518.7990049751244,430.2
67,517.3452736318408,427.0
68,517.4517412935323,427.0
69,515.8995024875622,427.0
70,516.528855721393,427.0
71,515.973631840796,427.0
72,515.7248756218905,427.0
73,511.29253731343283,427.0
74,513.6746268656716,427.0
75,516.189552238806,427.0
76,514.4388059701492,427.0
77,513.3970149253731,427.0
78,513.2213930348258,427.0
79,514.1363184079602,427.0
80,512.907960199005,427.0
81,512.4915422885572,427.0
82,510.9064676616915,427.0
83,509.9706467661691,427.0
84,508.7990049751244,427.0
85,508.1452736318408,427.0
86,509.50248756218906,427.0
87,508.42437810945273,427.0
88,508.31243781094526,427.0
89,507.74427860696517,427.0
90,505.84328358208955,425.2
91,507.04825870646766,380.9
92,508.39353233830843,380.9
93,505.91990049751246,380.9
94,507.6278606965174,380.9
95,509.09800995024875,380.9
96,506.92089552238804,380.9
97,506.2691542288557,380.9
98,509.42985074626864,380.9
99,505.7950248756219,380.9
random,"([[18], [588, 725], [171, 215, 280, 289, 963], [70, 100, 107, 168, 210, 366, 416, 594, 647, 723, 804, 824, 933, 957], [8, 60, 78, 108, 114, 123, 126, 162, 253, 262, 274, 291, 300, 301, 307, 318, 326, 335, 338, 363, 372, 393, 441, 450, 465, 470, 510, 525, 589, 607, 615, 633, 640, 660, 719, 733, 761, 763, 777, 792, 794, 837, 847, 885, 899, 901, 922, 954, 962, 973, 980, 1017, 1022], [16, 27, 30, 105, 119, 128, 137, 147, 158, 160, 178, 204, 218, 229, 231, 233, 234, 249, 273, 276, 277, 286, 311, 370, 374, 399, 409, 412, 423, 434, 436, 439, 456, 472, 476, 477, 502, 513, 516, 518, 529, 533, 548, 571, 609, 641, 646, 661, 684, 711, 736, 737, 758, 772, 775, 789, 799, 805, 821, 822, 828, 892, 912, 913, 927, 940, 952, 959, 978, 1002, 1004, 1007, 1016], [15, 20, 38, 72, 77, 82, 84, 94, 109, 118, 120, 142, 183, 187, 197, 199, 240, 278, 285, 290, 306, 320, 324, 332, 333, 339, 375, 398, 403, 405, 407, 415, 417, 419, 426, 427, 445, 446, 449, 464, 475, 485, 497, 501, 524, 528, 532, 566, 570, 572, 603, 624, 637, 650, 656, 666, 669, 674, 690, 698, 699, 717, 738, 739, 747, 764, 767, 780, 801, 818, 819, 853, 855, 858, 864, 871, 876, 881, 886, 893, 906, 921, 949, 953, 960, 968, 981, 984, 987, 988, 992, 999, 1006, 1008, 1013, 1023], [1, 12, 22, 29, 33, 39, 74, 85, 87, 89, 117, 122, 135, 144, 153, 172, 189, 196, 202, 203, 224, 236, 259, 275, 322, 323, 345, 359, 385, 388, 410, 422, 460, 461, 471, 473, 484, 523, 543, 546, 549, 558, 579, 583, 584, 600, 618, 630, 632, 634, 642, 643, 653, 663, 668, 672, 686, 695, 702, 706, 707, 740, 741, 798, 809, 849, 857, 875, 903, 923, 937, 958, 964, 966, 1000, 1012], [17, 26, 59, 116, 125, 151, 174, 228, 296, 305, 357, 453, 507, 564, 581, 606, 616, 703, 713, 812, 851, 861, 905, 924, 950, 1011], [254, 474, 506, 700, 742, 808, 908, 1010], [92, 93, 444, 479, 539, 552, 902, 939], [64, 217, 252, 270, 271, 491, 727, 810, 820, 955], [75, 136, 198, 314, 376, 469, 592, 610, 658, 756, 806, 856, 868, 916, 956, 997], [11, 68, 154, 213, 288, 294, 337, 351, 414, 488, 626, 726, 753, 781], [31, 112, 134, 230, 327, 360, 382, 457, 486, 489, 617, 638, 682, 683, 693, 782, 785, 790, 845, 894, 929], [23, 44, 177, 227, 232, 244, 255, 340, 361, 392, 443, 498, 629, 679, 721, 800, 814, 842, 943], [106, 185, 201, 225, 309, 354, 406, 425, 428, 455, 517, 559, 831, 838, 841, 1005], [110, 149, 181, 192, 328, 334, 380, 408, 418, 431, 463, 557, 580, 628, 709, 712, 748, 749, 755, 843, 848, 993, 1020], [129, 140, 167, 191, 260, 413, 447, 480, 481, 531, 537, 771, 784, 862, 920], [5, 102, 350, 586, 608, 710, 770, 773, 938], [48, 65, 141, 143, 242, 250, 263, 331, 341, 364, 384, 520, 569, 625, 635, 680, 689, 720, 919], [91, 103, 267, 387, 396, 421, 597, 701, 759, 826, 844, 917, 931, 977, 979, 1009], [6, 138, 150, 182, 281, 336, 342, 378, 601, 718, 783, 860, 928], [2, 53, 95, 97, 329, 796, 879, 935, 936], [54, 216, 308, 330, 352, 696, 774, 867, 985], [35, 40, 58, 115, 179, 487, 551], [99, 133, 429, 654, 714], [96, 344, 974, 1001], [79, 795, 946], [355, 420, 611, 866, 880], [166, 184, 241, 299, 325, 432, 573, 776], [36, 256, 287], [673, 947, 1019], [88, 164, 258, 791], [165, 651], [56, 220, 694], [437, 595, 762], []], 621, 4, 9)"
