Generation,mean,best
0,630.7432835820896,508.2
1,630.8626865671641,508.2
2,628.8293532338308,508.2
3,627.2308457711442,508.2
4,626.1129353233831,508.2
5,623.9611940298507,508.2
6,621.5378109452736,508.2
7,622.8661691542288,508.2
8,621.3368159203981,508.2
9,619.66815920398,508.2
10,618.9228855721393,508.2
11,616.5805970149254,508.2
12,617.6597014925374,508.2
13,615.9293532338309,508.2
14,616.0427860696517,508.2
15,614.1303482587065,508.2
16,614.1154228855721,508.2
17,613.8646766169154,508.2
18,612.2303482587065,508.2
19,610.492039800995,508.2
20,610.9636815920398,508.2
21,608.9233830845772,508.2
22,608.2686567164179,508.2
23,609.7477611940299,508.2
24,607.6925373134328,508.2
25,608.0353233830846,508.2
26,608.4830845771145,508.2
27,606.7248756218905,508.2
28,605.4925373134329,508.2
29,606.0716417910447,508.2
30,604.0407960199005,508.2
31,605.581592039801,508.2
32,604.1189054726368,508.2
33,602.2756218905473,508.2
34,600.9402985074627,508.2
35,600.4348258706468,508.2
36,600.6358208955224,508.2
37,598.8517412935323,508.2
38,598.8174129353234,508.2
39,598.2323383084578,508.2
40,598.223880597015,508.2
41,598.6154228855721,508.2
42,596.6373134328359,508.2
43,597.5805970149254,508.2
44,595.5089552238805,480.0
45,595.7029850746269,480.0
46,595.0751243781094,480.0
47,595.8019900497512,480.0
48,594.9199004975125,480.0
49,594.1636815920398,480.0
50,594.292039800995,480.0
51,593.6412935323383,480.0
52,592.9905472636816,480.0
53,593.0900497512438,480.0
54,592.8522388059702,480.0
55,593.6805970149254,480.0
56,592.2835820895523,480.0
57,592.4696517412935,480.0
58,591.0363184079602,480.0
59,592.2497512437811,480.0
60,590.6860696517413,480.0
61,591.3865671641792,480.0
62,591.1064676616916,480.0
63,590.5477611940298,480.0
64,589.823880597015,480.0
65,589.8935323383084,480.0
66,589.0492537313432,480.0
67,588.7014925373135,480.0
68,588.0557213930348,480.0
69,589.7129353233831,480.0
70,588.8517412935323,480.0
71,587.7830845771144,480.0
72,588.1189054726368,480.0
73,590.0323383084577,480.0
74,588.0253731343283,480.0
75,587.2398009950249,480.0
76,587.1189054726368,480.0
77,586.8945273631841,480.0
78,587.0706467661691,480.0
79,586.0472636815921,480.0
80,587.7388059701492,480.0
81,585.3417910447761,480.0
82,586.0995024875622,480.0
83,586.2323383084577,480.0
84,586.6199004975124,480.0
85,585.9278606965174,480.0
86,587.0601990049752,480.0
87,586.889552238806,480.0
88,585.9492537313433,480.0
89,585.644776119403,480.0
90,586.1885572139304,480.0
91,585.3243781094527,480.0
92,585.3243781094527,480.0
93,586.4676616915423,480.0
94,585.0268656716418,480.0
95,585.5701492537313,480.0
96,585.602487562189,480.0
97,584.1467661691543,480.0
98,584.5283582089552,480.0
99,585.4845771144279,480.0
random,"([[18], [725], [280, 289, 954], [5, 14, 30, 37, 40, 55, 61, 70, 74, 80, 82, 107, 127, 128, 147, 158, 159, 171, 178, 186, 192, 196, 198, 205, 213, 239, 273, 277, 283, 286, 292, 301, 367, 373, 374, 391, 403, 414, 433, 434, 452, 467, 477, 479, 492, 497, 500, 513, 516, 518, 526, 530, 547, 548, 571, 589, 601, 602, 625, 640, 660, 678, 681, 684, 704, 710, 713, 756, 767, 772, 801, 805, 829, 841, 857, 907, 937, 940, 952, 963, 1006, 1023], [12, 22, 42, 43, 50, 65, 72, 92, 105, 118, 120, 133, 141, 152, 155, 157, 172, 183, 187, 189, 197, 209, 217, 218, 229, 235, 250, 266, 269, 285, 310, 324, 328, 332, 337, 339, 341, 342, 346, 366, 368, 369, 375, 381, 384, 396, 411, 412, 413, 423, 428, 453, 457, 459, 468, 485, 489, 491, 498, 506, 511, 515, 529, 532, 533, 543, 566, 570, 574, 577, 582, 588, 604, 605, 609, 643, 663, 689, 697, 699, 721, 736, 739, 749, 751, 768, 794, 795, 798, 804, 810, 820, 826, 833, 835, 837, 839, 847, 852, 855, 858, 869, 870, 872, 876, 877, 878, 885, 892, 901, 913, 928, 931, 933, 938, 939, 941, 950, 957, 960, 977, 986, 987, 992, 1016], [0, 8, 17, 20, 23, 32, 36, 47, 58, 66, 67, 68, 71, 75, 78, 81, 84, 97, 114, 119, 123, 126, 139, 162, 173, 176, 182, 219, 232, 238, 253, 261, 263, 267, 271, 278, 281, 290, 300, 304, 323, 326, 336, 345, 351, 372, 377, 387, 398, 399, 402, 410, 419, 421, 435, 436, 439, 440, 443, 445, 446, 454, 461, 469, 476, 502, 510, 512, 523, 524, 534, 535, 541, 544, 545, 552, 557, 565, 578, 580, 587, 592, 593, 597, 603, 607, 610, 612, 632, 638, 647, 664, 669, 691, 696, 700, 701, 707, 728, 766, 782, 796, 806, 809, 819, 838, 844, 846, 853, 861, 864, 868, 873, 874, 887, 895, 903, 904, 916, 917, 919, 946, 948, 949, 956, 958, 966, 978, 980, 981, 982, 988, 994, 997, 1001, 1009, 1010, 1018, 1022], [7, 48, 53, 64, 85, 93, 94, 99, 108, 113, 115, 116, 117, 149, 153, 161, 167, 168, 169, 177, 190, 191, 221, 230, 231, 234, 237, 242, 257, 259, 262, 274, 297, 308, 309, 314, 316, 321, 327, 329, 348, 349, 355, 359, 364, 378, 382, 385, 405, 406, 407, 448, 475, 482, 522, 525, 528, 550, 553, 555, 562, 600, 606, 616, 617, 618, 622, 630, 637, 641, 650, 659, 661, 690, 715, 720, 726, 731, 735, 738, 742, 747, 750, 758, 763, 775, 780, 786, 789, 797, 813, 814, 817, 821, 827, 859, 860, 871, 879, 890, 900, 902, 906, 921, 922, 930, 942, 944, 962, 972, 974, 984, 995, 998, 1004, 1011, 1014, 1019], [1, 21, 25, 39, 45, 54, 62, 95, 122, 132, 154, 175, 185, 204, 227, 233, 244, 254, 258, 306, 325, 344, 350, 357, 379, 427, 432, 447, 455, 460, 462, 486, 493, 546, 559, 561, 576, 579, 584, 586, 596, 619, 631, 667, 671, 679, 687, 693, 695, 698, 705, 706, 712, 714, 732, 740, 744, 762, 769, 777, 781, 783, 807, 834, 836, 842, 854, 886, 894, 905, 914, 936, 953, 959, 967, 973, 976, 985, 1020], [27, 44, 57, 59, 89, 103, 142, 193, 208, 252, 287, 294, 303, 334, 347, 354, 360, 376, 408, 422, 463, 474, 478, 481, 487, 540, 549, 583, 624, 628, 642, 645, 654, 703, 709, 831, 832, 845, 865, 875, 969, 971, 979], [26, 28, 140, 180, 181, 240, 243, 249, 260, 270, 291, 305, 319, 400, 401, 575, 673, 680, 800, 862, 920, 943], [34, 88, 136, 444, 539, 665, 770, 882, 927, 1002, 1013], [426, 568, 648, 808, 935, 968, 1008], [388, 495, 634, 692, 753, 774, 867], [90, 338, 613, 955], [924], [226], []], 644, 3, 11)"
