Generation,mean,best
0,650.2562189054727,568.5
1,645.9706467661691,545.1
2,639.1388059701493,545.1
3,639.5258706467662,545.1
4,631.5313432835821,500.3
5,629.3726368159204,500.3
6,619.171144278607,500.3
7,614.5910447761194,500.3
8,612.9049751243781,500.3
9,612.2597014925373,500.3
10,608.9104477611941,500.3
11,608.0218905472636,500.3
12,607.6910447761194,500.3
13,605.2860696517413,500.3
14,602.6746268656716,500.3
15,601.9442786069652,500.3
16,598.7955223880597,500.3
17,593.0169154228856,500.3
18,592.2129353233831,500.3
19,589.5427860696517,500.3
20,590.2791044776119,500.3
21,587.4114427860696,500.3
22,587.752736318408,500.3
23,583.0134328358209,485.7
24,583.4995024875622,485.7
25,582.2009950248756,485.7
26,582.3218905472637,485.7
27,577.8029850746269,474.9
28,577.5089552238805,474.9
29,575.0691542288557,474.9
30,572.9766169154229,474.9
31,571.6432835820896,474.9
32,574.1398009950249,474.9
33,572.7074626865672,474.9
34,574.079104477612,474.9
35,572.1800995024876,474.9
36,570.6512437810945,474.9
37,565.4253731343283,474.9
38,568.2800995024876,474.9
39,564.5870646766169,467.7
40,567.4900497512438,467.7
41,566.3741293532338,467.7
42,561.2442786069652,467.7
43,561.2731343283582,467.7
44,563.4696517412935,467.7
45,562.2233830845771,467.7
46,559.1636815920398,467.7
47,560.502487562189,467.7
48,558.7830845771144,467.7
49,557.2457711442786,467.7
50,558.3248756218906,467.7
51,558.963184079602,467.7
52,560.5164179104478,467.7
53,555.2358208955224,467.7
54,555.0019900497513,467.7
55,553.8601990049751,467.7
56,555.4865671641791,467.7
57,556.102487562189,467.7
58,557.7781094527363,467.7
59,553.1572139303482,467.7
60,555.3049751243781,467.7
61,552.042288557214,467.7
62,551.7363184079602,467.7
63,549.9616915422886,467.7
64,554.0437810945274,467.7
65,550.8661691542288,467.7
66,549.6601990049751,467.7
67,551.7507462686567,467.7
68,551.0502487562189,467.7
69,548.8169154228856,467.7
70,550.6273631840796,467.7
71,550.6149253731343,467.7
72,549.371144278607,467.7
73,545.2298507462687,467.7
74,545.4213930348259,467.7
75,549.7985074626865,467.7
76,544.0626865671642,467.7
77,546.6562189054727,467.7
78,543.1975124378109,460.1
79,543.9681592039801,460.1
80,544.16815920398,460.1
81,544.1522388059701,460.1
82,544.1263681592039,460.1
83,545.1303482587065,460.1
84,543.3427860696518,460.1
85,543.1059701492537,460.1
86,543.8507462686567,445.2
87,543.081592039801,445.2
88,542.5338308457711,445.2
89,543.273631840796,445.2
90,540.6731343283582,445.2
91,539.8731343283582,445.2
92,543.5174129353234,445.2
93,539.1835820895523,445.2
94,540.650248756219,445.2
95,541.594527363184,445.2
96,537.6781094527363,445.2
97,539.8417910447761,445.2
98,539.0776119402985,445.2
99,542.1845771144278,445.2
