Generation,mean,best
0,622.5808457711443,533.8
1,615.4283582089553,503.3
2,610.3676616915423,503.3
3,606.042288557214,491.4
4,602.5437810945274,491.4
5,597.33184079602,491.4
6,592.6532338308458,491.4
7,585.7626865671642,491.4
8,581.4865671641791,491.4
9,579.144776119403,491.4
10,575.997512437811,490.2
11,575.710447761194,490.2
12,574.2149253731343,490.2
13,573.4731343283582,490.2
14,569.21592039801,468.7
15,566.1497512437811,468.7
16,562.5855721393035,468.7
17,558.7427860696517,468.7
18,560.8273631840796,468.7
19,551.2880597014926,468.7
20,553.2711442786069,468.7
21,553.9522388059702,468.7
22,554.2542288557214,468.7
23,550.7577114427861,468.7
24,548.9676616915423,468.7
25,549.6676616915423,468.7
26,548.055223880597,466.0
27,545.0432835820895,456.6
28,546.4034825870647,456.6
29,541.7492537313433,456.6
30,545.2621890547264,456.6
31,543.8059701492538,456.6
32,539.6686567164179,441.7
33,537.3721393034826,441.7
34,538.7800995024876,441.7
35,535.4049751243781,441.7
36,537.4930348258706,441.7
37,535.6179104477612,441.7
38,533.4910447761195,441.7
39,532.5009950248756,441.7
40,531.992039800995,441.7
41,529.0189054726368,441.7
42,530.8537313432836,441.7
43,529.4890547263682,441.7
44,529.6796019900497,441.7
45,528.3114427860696,441.7
46,524.5333333333333,441.7
47,528.1069651741293,441.7
48,529.5935323383085,441.7
49,529.6875621890547,441.7
50,525.2900497512438,441.7
51,527.2094527363184,441.7
52,523.2134328358209,441.7
53,526.6373134328359,441.7
54,522.5333333333333,441.7
55,521.3990049751244,441.7
56,523.0114427860697,441.7
57,520.463184079602,441.7
58,516.2154228855721,410.0
59,520.7343283582089,410.0
60,521.7910447761194,410.0
61,520.9164179104478,410.0
62,516.8054726368159,410.0
63,516.3910447761194,410.0
64,516.4875621890548,410.0
65,516.0522388059701,410.0
66,516.4671641791044,410.0
67,517.079104477612,410.0
68,516.2626865671642,410.0
69,516.3363184079602,410.0
70,514.3547263681592,410.0
71,513.8597014925373,410.0
72,514.3616915422886,410.0
73,514.4676616915423,410.0
74,516.1273631840796,410.0
75,515.3223880597014,410.0
76,514.6726368159204,410.0
77,514.6283582089552,410.0
78,513.6263681592039,410.0
79,512.1373134328359,410.0
