Generation,mean,best
0,668.5313432835821,597.1
1,668.4412935323384,597.1
2,666.8756218905472,580.9
3,667.036815920398,580.9
4,665.5174129353234,524.5
5,665.6726368159204,524.5
6,663.3830845771145,524.5
7,665.3228855721393,524.5
8,660.907960199005,524.5
9,660.5746268656717,524.5
10,661.5557213930348,524.5
11,659.2243781094527,524.5
12,660.5597014925373,524.5
13,660.1099502487563,524.5
14,659.8373134328358,524.5
15,657.5378109452736,524.5
16,656.5781094527363,524.5
17,657.0472636815921,524.5
18,655.6293532338309,524.5
19,654.5900497512438,524.5
20,655.3,524.5
21,654.4810945273632,524.5
22,653.792039800995,524.5
23,653.68407960199,524.5
24,652.2845771144279,524.5
25,653.1522388059701,524.5
26,652.4487562189055,524.5
27,653.1786069651741,524.5
28,651.8726368159204,524.5
29,651.5666666666667,524.5
30,651.8388059701492,524.5
31,649.4557213930349,524.5
32,649.3,524.5
33,649.687064676617,524.5
34,649.9363184079602,524.5
35,648.573631840796,524.5
36,649.2502487562189,524.5
37,644.8850746268656,524.5
38,645.8442786069652,524.5
39,645.0218905472636,524.5
40,647.2890547263681,524.5
41,644.8243781094527,524.5
42,645.8154228855722,524.5
43,644.8716417910448,524.5
44,644.6532338308458,524.5
45,644.2890547263681,524.5
46,644.0611940298508,524.5
47,643.7119402985074,524.5
48,643.3094527363185,524.5
49,643.0567164179105,524.5
50,642.5144278606965,524.5
51,642.7333333333333,524.5
52,641.6930348258707,524.5
53,640.349751243781,524.5
54,640.3900497512437,524.5
55,640.9228855721393,524.5
56,641.4452736318408,524.5
57,640.312935323383,524.5
58,640.9199004975125,524.5
59,640.263184079602,524.5
60,639.642288557214,524.5
61,640.0830845771144,524.5
62,639.8532338308457,524.5
63,638.797512437811,524.5
64,639.6353233830846,524.5
65,639.1975124378109,524.5
66,637.0671641791045,524.5
67,638.7960199004975,524.5
68,638.6691542288557,524.5
69,635.9950248756219,524.5
70,638.0781094527363,524.5
71,637.636815920398,524.5
72,636.6124378109453,524.5
73,637.1517412935324,524.5
74,637.426368159204,524.5
75,637.0452736318408,524.5
76,636.4313432835821,524.5
77,635.0621890547263,524.5
78,635.9427860696518,524.5
79,635.4845771144279,524.5
80,635.7427860696517,524.5
81,634.9582089552239,524.5
82,635.4661691542289,524.5
83,636.1223880597015,524.5
84,636.3940298507463,524.5
85,635.6358208955223,524.5
86,636.6875621890547,524.5
87,634.6149253731344,524.5
88,636.4194029850746,524.5
89,636.6174129353234,524.5
90,636.2716417910448,524.5
91,635.8348258706468,524.5
92,635.607960199005,524.5
93,636.3905472636816,524.5
94,635.1149253731343,524.5
95,636.6980099502488,524.5
96,635.2835820895523,524.5
97,635.9487562189055,524.5
98,636.5870646766169,524.5
99,635.1427860696517,524.5
random,"([[18], []], 1, 0, 128)"
