Generation,mean,best
0,652.3378109452736,596.6
1,646.2636815920398,581.4
2,643.0004975124378,508.7
3,642.8955223880597,508.7
4,638.33184079602,508.7
5,636.5781094527363,508.7
6,629.1278606965174,508.7
7,627.9318407960199,508.7
8,621.9676616915423,508.7
9,617.6378109452736,508.7
10,614.0248756218906,508.7
11,607.8572139303483,508.7
12,604.4686567164179,508.7
13,602.5751243781094,508.7
14,605.0796019900498,508.7
15,598.3537313432836,494.8
16,601.7691542288558,494.8
17,598.6373134328359,494.8
18,596.2592039800995,494.8
19,593.1691542288557,494.8
20,594.1850746268657,494.8
21,589.3950248756219,494.8
22,589.2557213930348,494.8
23,582.7601990049751,494.8
24,588.4587064676617,494.8
25,584.9825870646766,494.8
26,584.2089552238806,494.8
27,583.502487562189,494.8
28,576.7174129353234,494.8
29,578.7094527363184,494.8
30,579.4243781094527,476.2
31,577.2348258706468,476.2
32,574.2756218905473,476.2
33,574.0681592039801,476.2
34,573.8666666666667,476.2
35,571.8019900497512,476.2
36,571.9925373134329,470.4
37,568.0482587064677,470.4
38,569.2616915422885,470.4
39,567.7034825870646,470.4
40,566.8805970149253,470.4
41,566.1601990049751,470.4
42,565.2582089552238,470.4
43,564.1990049751244,470.4
44,563.3363184079602,470.4
45,563.6144278606965,470.4
46,561.1273631840796,470.4
47,563.7517412935323,470.4
48,560.8194029850746,470.4
49,562.7164179104477,470.4
50,559.8716417910448,470.4
51,559.812935323383,470.4
52,557.2034825870646,470.4
53,562.7850746268657,464.8
54,558.0567164179105,464.8
55,557.6034825870647,464.8
56,555.1402985074627,464.8
57,555.863184079602,464.8
58,553.8089552238806,464.8
59,552.5492537313432,464.8
60,551.6616915422885,464.8
61,552.61592039801,464.8
62,551.9805970149254,464.8
63,553.0378109452736,464.8
64,553.0278606965175,464.8
65,553.2611940298507,459.5
66,549.9243781094527,459.5
67,552.2019900497512,459.5
68,552.6388059701493,459.5
69,552.3646766169154,459.5
70,552.8079601990049,459.5
71,551.5597014925373,459.5
72,551.7482587064677,459.5
73,554.1049751243781,459.5
74,550.9273631840796,459.5
75,551.0074626865671,459.5
76,550.955223880597,459.5
77,552.5830845771144,459.5
78,552.2388059701492,459.5
79,551.8467661691542,459.5
80,550.2009950248756,459.5
81,549.9099502487562,459.5
82,551.9865671641791,459.5
83,550.0044776119403,459.5
84,549.718407960199,459.5
85,550.0407960199005,459.5
86,547.7029850746269,459.5
87,547.4522388059702,459.5
88,548.7656716417911,459.5
89,546.9756218905472,459.5
90,546.4522388059702,459.5
91,549.4691542288557,459.5
92,546.8164179104477,459.5
93,550.4865671641791,457.6
94,547.4139303482588,457.6
95,545.2422885572139,457.6
96,547.1721393034826,457.6
97,548.2915422885573,457.6
98,543.9751243781094,456.9
99,544.7611940298508,456.9
