Generation,mean,best
0,667.8119402985075,610.9
1,667.7248756218905,604.6
2,664.7323383084577,577.9
3,666.4960199004975,577.9
4,666.0353233830846,577.9
5,663.8820895522388,577.9
6,662.5965174129353,577.9
7,661.494527363184,577.9
8,659.8885572139303,577.9
9,660.0482587064677,572.8
10,658.9497512437811,572.8
11,660.997512437811,572.8
12,659.239303482587,572.8
13,659.3791044776119,566.1
14,658.6825870646766,566.1
15,658.7,566.1
16,657.1323383084577,566.1
17,656.2960199004975,566.1
18,655.8621890547264,566.1
19,657.4995024875622,566.1
20,657.3348258706468,566.1
21,656.8049751243781,566.1
22,656.1164179104478,566.1
23,656.0686567164179,566.1
24,654.3890547263682,566.1
25,654.6935323383085,566.1
26,653.5373134328358,566.1
27,655.1885572139304,566.1
28,654.6383084577114,566.1
29,654.1174129353234,566.1
30,651.6726368159204,566.1
31,653.8925373134329,566.1
32,650.6800995024876,566.1
33,653.5492537313432,566.1
34,652.8,566.1
35,649.6880597014925,566.1
36,651.6213930348258,566.1
37,651.236815920398,566.1
38,651.3850746268656,566.1
39,651.0333333333333,566.1
40,650.4069651741294,566.1
41,651.6383084577114,566.1
42,650.9930348258706,566.1
43,650.2860696517413,566.1
44,649.1910447761194,566.1
45,647.8706467661691,566.1
46,648.9681592039801,566.1
47,648.0666666666667,566.1
48,649.9706467661691,566.1
49,647.2855721393034,566.1
50,647.042288557214,566.1
51,647.7363184079602,566.1
52,647.7383084577115,566.1
53,647.1462686567164,566.1
54,644.6985074626866,565.7
55,647.8457711442786,565.7
56,646.4019900497512,565.7
57,645.4348258706468,557.5
58,646.2437810945273,557.5
59,645.6646766169155,557.5
60,645.1980099502488,557.5
61,642.9029850746268,557.5
62,646.0278606965175,557.5
63,644.6512437810945,557.5
64,643.5427860696517,557.5
65,645.3482587064676,557.5
66,643.8358208955224,557.5
67,643.0975124378109,557.5
68,644.0124378109452,557.5
69,642.8328358208955,557.5
70,643.0154228855721,557.5
71,644.0388059701493,557.5
72,643.9398009950248,557.5
73,642.9810945273632,557.5
74,643.3791044776119,557.5
75,641.9497512437811,557.5
76,641.6786069651741,557.5
77,642.5512437810945,557.5
78,640.276119402985,557.5
79,640.8542288557214,557.5
80,640.8616915422886,557.5
81,641.689552238806,557.5
82,640.7651741293532,557.5
83,639.8149253731343,557.5
84,639.2870646766169,557.5
85,639.5119402985075,557.5
86,639.0039800995025,557.5
87,640.1796019900497,557.5
88,637.6417910447761,557.5
89,638.4442786069652,557.5
90,639.0507462686567,557.5
91,641.2069651741293,557.5
92,638.3094527363185,555.5
93,638.4716417910448,555.5
94,637.6049751243781,555.4
95,638.5935323383085,555.4
96,637.7452736318407,555.4
97,638.9189054726368,555.4
98,636.71592039801,555.4
99,637.6756218905473,555.4
