Generation,mean,best
0,706.2402985074627,624.3
1,704.4218905472637,624.3
2,702.8855721393035,624.3
3,703.0641791044776,624.3
4,701.9726368159204,624.3
5,702.5303482587065,624.3
6,703.0457711442787,624.3
7,702.8373134328358,623.6
8,700.1169154228855,623.6
9,699.9880597014925,623.6
10,699.4796019900498,623.6
11,699.7532338308457,623.6
12,699.0850746268657,623.6
13,698.1328358208955,608.4
14,696.3228855721393,608.4
15,696.8348258706468,608.4
16,697.092039800995,608.4
17,697.4213930348259,608.4
18,696.1955223880597,608.4
19,694.2109452736319,603.8
20,697.4009950248757,603.8
21,697.6840796019901,603.8
22,694.5975124378109,603.8
23,696.0353233830846,603.8
24,695.1402985074627,603.8
25,695.581592039801,603.8
26,693.8437810945273,603.8
27,693.7601990049751,603.8
28,694.6497512437811,603.8
29,692.4925373134329,603.8
30,692.6562189054727,603.8
31,690.7253731343284,603.8
32,691.1686567164179,603.8
33,690.1054726368159,603.8
34,691.0467661691542,603.8
35,691.492039800995,603.8
36,690.8348258706468,603.8
37,689.8671641791045,603.8
38,689.8437810945273,603.8
39,688.3199004975124,603.8
40,690.2179104477611,603.8
41,690.1034825870647,603.8
42,688.7467661691542,603.8
43,687.9950248756219,603.8
44,688.4601990049752,601.2
45,688.1094527363184,601.2
46,687.6517412935324,601.2
47,686.0681592039801,601.2
48,685.6039800995025,595.2
49,687.0547263681592,595.2
50,687.5676616915423,595.2
51,685.8452736318408,595.2
52,687.0238805970149,595.2
53,685.0427860696517,595.2
54,684.420895522388,595.2
55,685.8726368159204,595.2
56,684.3089552238806,595.2
57,685.2890547263681,595.2
58,685.2482587064677,595.2
59,684.1129353233831,595.2
60,682.4905472636816,595.2
61,682.6223880597015,595.2
62,681.6661691542289,595.2
63,684.4771144278607,595.2
64,683.9741293532338,595.2
65,682.9512437810945,595.2
66,681.2034825870646,595.2
67,683.8139303482587,595.2
68,682.7069651741293,595.2
69,681.0646766169154,595.2
70,681.7860696517413,595.2
71,681.6597014925374,595.2
72,680.5776119402985,595.2
73,680.4203980099502,595.2
74,680.7134328358209,595.2
75,679.344776119403,595.2
76,680.7253731343284,595.2
77,680.7512437810946,595.2
78,680.6014925373134,595.2
79,679.110447761194,595.2
80,680.4960199004975,595.2
81,678.4139303482588,595.2
82,679.9557213930349,595.2
83,680.7517412935323,595.2
84,680.0144278606965,595.2
85,680.847263681592,595.2
86,680.6945273631841,595.2
87,683.7064676616916,595.2
88,681.3641791044776,595.2
89,678.8751243781095,595.2
90,678.5238805970149,595.2
91,679.6731343283582,595.2
92,679.5497512437811,595.2
93,678.9875621890548,577.7
94,679.571144278607,577.7
95,679.4124378109452,577.7
96,679.4726368159204,577.7
97,678.7646766169154,577.7
98,677.7577114427861,577.7
99,678.8049751243781,577.7
random,"([[18], [588, 963], [100, 171, 203, 366, 416, 824, 933], [8, 60, 78, 107, 108, 114, 168, 210, 216, 229, 253, 261, 274, 291, 300, 307, 318, 326, 363, 372, 393, 399, 450, 502, 510, 523, 607, 660, 700, 719, 723, 745, 761, 763, 777, 790, 957, 970, 976, 980, 981, 1022], [0, 6, 20, 27, 32, 36, 53, 64, 73, 85, 98, 105, 113, 115, 123, 141, 162, 176, 182, 191, 196, 230, 231, 232, 245, 259, 262, 276, 277, 310, 345, 348, 349, 359, 362, 368, 377, 387, 388, 396, 398, 405, 407, 409, 410, 412, 427, 435, 438, 440, 445, 446, 447, 454, 459, 461, 466, 472, 476, 485, 487, 521, 525, 532, 534, 544, 548, 553, 565, 578, 609, 616, 624, 627, 641, 646, 650, 655, 657, 663, 669, 674, 675, 681, 690, 691, 711, 720, 726, 731, 734, 738, 750, 752, 762, 766, 773, 775, 776, 779, 781, 788, 796, 797, 800, 805, 817, 818, 819, 821, 822, 823, 835, 836, 840, 864, 878, 880, 889, 891, 901, 913, 922, 938, 944, 948, 949, 950, 953, 954, 966, 984, 986, 987, 998, 999, 1011, 1013, 1016, 1018], [7, 14, 16, 22, 30, 45, 48, 51, 56, 65, 79, 87, 89, 93, 118, 119, 122, 128, 132, 134, 140, 144, 158, 159, 166, 178, 183, 194, 198, 205, 213, 221, 224, 226, 227, 234, 238, 248, 250, 263, 266, 270, 273, 278, 283, 286, 292, 313, 314, 317, 320, 323, 329, 333, 335, 337, 339, 351, 360, 367, 370, 371, 383, 392, 401, 411, 414, 419, 434, 439, 442, 456, 463, 469, 477, 491, 492, 493, 500, 503, 505, 513, 516, 530, 558, 559, 561, 570, 571, 572, 579, 581, 582, 598, 600, 605, 612, 614, 630, 632, 633, 640, 644, 659, 670, 671, 678, 704, 706, 709, 712, 713, 717, 721, 725, 729, 735, 736, 739, 747, 754, 757, 759, 767, 780, 782, 792, 809, 846, 849, 850, 855, 859, 863, 869, 870, 871, 872, 876, 877, 882, 886, 905, 919, 921, 924, 925, 936, 940, 941, 959, 960, 974, 978, 982, 985, 995, 997, 1000, 1001, 1002, 1006, 1012, 1019], [5, 28, 31, 39, 42, 58, 61, 66, 72, 82, 86, 96, 101, 106, 125, 126, 136, 142, 146, 163, 173, 175, 181, 189, 193, 199, 218, 219, 228, 240, 256, 260, 288, 289, 306, 322, 324, 327, 341, 344, 355, 356, 357, 375, 384, 385, 394, 397, 406, 420, 422, 424, 426, 432, 444, 451, 457, 460, 471, 479, 490, 494, 517, 536, 539, 543, 545, 547, 557, 563, 575, 576, 587, 603, 604, 620, 629, 634, 638, 653, 672, 682, 687, 694, 698, 701, 714, 732, 737, 740, 756, 769, 770, 784, 795, 798, 810, 813, 814, 816, 826, 827, 831, 833, 856, 858, 861, 865, 884, 899, 906, 931, 932, 935, 939, 943, 946, 956, 969, 973, 992, 994, 1010, 1014, 1015], [10, 26, 62, 92, 99, 130, 135, 145, 148, 150, 153, 155, 157, 184, 197, 241, 246, 252, 297, 299, 319, 328, 334, 343, 347, 361, 364, 404, 413, 448, 481, 483, 488, 498, 527, 531, 537, 549, 552, 555, 569, 592, 594, 596, 597, 643, 645, 651, 661, 664, 680, 695, 702, 710, 748, 764, 785, 806, 807, 832, 867, 890, 897, 903, 911, 923, 928, 934, 1020], [1, 17, 97, 167, 169, 208, 220, 309, 331, 389, 453, 550, 580, 583, 606, 693, 742, 755, 786, 787, 841, 927, 975, 979, 1009], [9, 19, 138, 192, 242, 243, 249, 271, 305, 350, 378, 428, 593, 618, 648, 684, 749, 771, 842, 896, 930, 968], [21, 71, 129, 137, 172, 177, 201, 204, 267, 284, 340, 354, 391, 421, 431, 474, 574, 843, 847, 879, 909, 912, 1017], [23, 35, 54, 112, 151, 212, 265, 336, 418, 436, 470, 529, 535, 551, 608, 647, 656, 689, 696, 765, 799, 915, 937, 1005], [4, 110, 120, 124, 127, 154, 179, 209, 308, 330, 369, 429, 507, 586, 615, 617, 803, 825, 848, 965, 977, 1023], [13, 63, 74, 244, 312, 376, 380, 402, 473, 512, 546, 599, 642, 662, 666, 728, 902, 908, 962, 964], [11, 94, 95, 160, 187, 264, 508, 564, 801, 839, 874, 881], [152, 352, 506, 601, 900, 904], [311, 577, 685, 851], []], 708, 4, 8)"
