Generation,mean,best
0,649.6992537313433,555.5
1,648.7990049751244,555.5
2,644.0029850746268,555.5
3,643.0746268656717,531.0
4,644.2900497512438,531.0
5,641.3950248756219,531.0
6,639.3407960199005,531.0
7,637.0930348258706,531.0
8,634.6741293532339,531.0
9,631.9741293532338,531.0
10,631.9527363184079,531.0
11,629.7358208955224,531.0
12,629.679104477612,531.0
13,627.6592039800995,531.0
14,627.6800995024876,531.0
15,626.7223880597015,531.0
16,623.928855721393,531.0
17,628.2427860696517,531.0
18,626.263184079602,531.0
19,622.1318407960199,531.0
20,623.6253731343284,531.0
21,624.1542288557214,531.0
22,623.3487562189055,531.0
23,620.6333333333333,531.0
24,618.179104477612,531.0
25,619.9194029850746,531.0
26,619.2462686567164,531.0
27,618.6776119402986,531.0
28,616.928855721393,531.0
29,615.7223880597015,531.0
30,616.6661691542289,531.0
31,617.3995024875621,529.4
32,616.9398009950248,529.4
33,613.0253731343283,529.4
34,613.7223880597015,529.4
35,612.1303482587065,524.8
36,610.9253731343283,524.8
37,611.4492537313433,524.8
38,610.9402985074627,524.8
39,611.7338308457712,524.8
40,607.289552238806,524.8
41,608.1383084577114,524.8
42,610.1910447761194,524.8
43,607.5119402985075,524.8
44,607.818407960199,524.8
45,610.4935323383085,524.8
46,605.6069651741293,524.8
47,606.0686567164179,524.8
48,605.9940298507463,524.8
49,604.6810945273631,524.8
50,606.4472636815921,524.8
51,603.9805970149254,524.8
52,604.1562189054727,493.4
53,601.3721393034826,493.4
54,601.3353233830845,493.4
55,605.1751243781094,493.4
56,604.1199004975124,493.4
57,601.7532338308457,493.4
58,603.3373134328358,493.4
59,603.5601990049752,493.4
60,599.6179104477612,493.4
61,597.8492537313433,493.4
62,600.1034825870647,493.4
63,598.918407960199,493.4
64,600.4049751243781,493.4
65,597.4069651741294,493.4
66,599.2114427860696,493.4
67,597.4114427860696,493.4
68,598.4810945273632,493.4
69,598.165671641791,493.4
70,599.9,493.4
71,599.0786069651741,493.4
72,598.0164179104478,493.4
73,600.4238805970149,493.4
74,598.7378109452736,493.4
75,598.0338308457711,493.4
76,597.8363184079602,493.4
77,598.6850746268657,493.4
78,596.2726368159204,493.4
79,595.4756218905472,493.4
80,600.428855721393,493.4
81,598.3751243781095,493.4
82,596.8597014925373,493.4
83,597.1477611940298,493.4
84,599.6189054726368,493.4
85,598.1497512437811,493.4
86,596.818407960199,493.4
87,596.6378109452736,493.4
88,597.1004975124379,493.4
89,596.0089552238805,493.4
90,595.6398009950249,493.4
91,593.9532338308458,493.4
92,597.4179104477612,493.4
93,595.0064676616915,493.4
94,595.6706467661692,493.4
95,596.5243781094528,493.4
96,596.4537313432836,490.6
97,594.8855721393035,490.6
98,595.3064676616915,490.6
99,596.7781094527363,490.6
random,"([[18], [588], [171, 215, 963], [29, 100, 107, 168, 210, 372, 723, 933, 954, 957], [0, 5, 30, 40, 55, 61, 74, 80, 123, 127, 128, 134, 157, 159, 186, 192, 196, 198, 205, 209, 250, 277, 283, 286, 292, 305, 310, 318, 366, 370, 373, 374, 389, 391, 434, 435, 454, 459, 477, 479, 491, 492, 497, 500, 513, 516, 518, 523, 526, 530, 536, 547, 571, 582, 589, 602, 615, 633, 640, 660, 682, 684, 704, 708, 710, 711, 713, 721, 725, 733, 736, 737, 756, 792, 805, 817, 838, 853, 857, 882, 899, 907, 937, 950, 952, 997, 1002, 1006, 1007], [7, 8, 11, 22, 37, 39, 43, 50, 64, 71, 82, 85, 92, 94, 105, 108, 114, 117, 118, 120, 122, 125, 126, 132, 137, 141, 146, 147, 150, 162, 163, 167, 187, 189, 197, 199, 206, 217, 218, 219, 224, 240, 246, 253, 262, 269, 274, 280, 285, 289, 291, 300, 307, 317, 324, 326, 327, 331, 332, 339, 341, 342, 348, 351, 362, 363, 369, 375, 381, 383, 385, 404, 407, 409, 410, 411, 412, 414, 415, 423, 424, 426, 436, 438, 439, 440, 441, 445, 449, 450, 452, 453, 456, 457, 468, 474, 475, 484, 487, 488, 494, 502, 515, 521, 524, 531, 543, 544, 548, 557, 558, 564, 566, 569, 574, 581, 601, 603, 604, 607, 612, 619, 628, 636, 646, 648, 649, 659, 663, 666, 667, 675, 676, 678, 686, 694, 698, 700, 707, 714, 728, 734, 741, 742, 745, 755, 767, 768, 777, 778, 780, 786, 789, 790, 794, 798, 820, 821, 823, 826, 833, 835, 837, 841, 852, 855, 870, 872, 874, 876, 878, 883, 884, 887, 889, 892, 901, 903, 913, 922, 935, 970, 973, 974, 976, 977, 980, 981, 986, 988, 992, 993, 995, 1004, 1008, 1020, 1022, 1023], [31, 32, 67, 72, 93, 121, 129, 139, 151, 155, 173, 191, 194, 229, 232, 233, 234, 235, 236, 238, 245, 256, 259, 268, 282, 293, 301, 308, 316, 322, 328, 336, 337, 343, 350, 359, 361, 384, 387, 396, 399, 402, 413, 419, 437, 462, 480, 510, 514, 541, 546, 550, 552, 561, 570, 576, 579, 584, 597, 613, 616, 624, 625, 629, 630, 647, 651, 652, 661, 664, 668, 687, 717, 719, 729, 735, 738, 747, 751, 753, 758, 773, 774, 775, 791, 793, 795, 810, 816, 842, 844, 846, 862, 868, 886, 896, 902, 906, 923, 930, 931, 939, 943, 946, 953, 959, 962, 964, 965, 967, 972, 978, 999, 1001], [1, 6, 27, 38, 48, 54, 65, 68, 73, 99, 102, 116, 119, 136, 161, 166, 185, 193, 202, 230, 242, 306, 320, 349, 354, 355, 421, 422, 433, 446, 448, 472, 476, 493, 575, 580, 587, 609, 627, 631, 658, 669, 681, 691, 695, 726, 740, 750, 769, 776, 796, 797, 800, 804, 819, 828, 845, 847, 851, 864, 880, 881, 891, 897, 908, 947, 948, 949, 956, 958, 966, 979, 1016, 1018], [26, 41, 58, 79, 143, 153, 190, 204, 267, 325, 344, 432, 443, 473, 482, 489, 498, 503, 506, 529, 532, 620, 632, 635, 655, 689, 703, 722, 739, 752, 754, 781, 811, 850, 858, 875, 996], [46, 53, 76, 84, 90, 98, 104, 115, 175, 176, 213, 241, 287, 298, 303, 304, 314, 323, 357, 420, 428, 507, 611, 622, 692, 715, 718, 779, 783, 808, 814, 860, 894, 905, 910, 921, 928, 960, 985, 1010], [10, 57, 95, 97, 177, 266, 272, 288, 290, 321, 335, 430, 444, 463, 469, 485, 490, 511, 533, 539, 568, 573, 656, 662, 673, 706, 709, 807, 832, 843, 861, 865, 866, 877, 879, 917, 936, 969, 991, 1009], [35, 47, 66, 131, 270, 294, 347, 378, 388, 394, 398, 431, 447, 455, 467, 486, 495, 508, 551, 565, 600, 637, 671, 683, 696, 787, 871, 912, 920, 1005], [23, 36, 110, 149, 212, 222, 252, 330, 405, 408, 427, 429, 442, 470, 583, 639, 690, 770, 815, 848, 856, 873, 888, 924, 927, 968], [4, 89, 154, 179, 225, 271, 376, 617, 764, 803, 825, 854, 895, 1012, 1019], [20, 63, 112, 180, 258, 312, 360, 642, 760], [340, 801], [201], [418], []], 691, 5, 8)"
