Generation,mean,best
0,649.0296019900497,576.5
1,649.3442786069652,565.9
2,648.4358208955224,565.9
3,648.4751243781094,565.9
4,647.8024875621891,565.9
5,646.2671641791045,565.9
6,646.5293532338309,565.9
7,646.4223880597015,565.9
8,645.2129353233831,565.9
9,645.6855721393035,565.9
10,644.5930348258706,565.9
11,641.320895522388,565.9
12,641.8532338308457,565.9
13,639.2253731343284,563.5
14,638.5139303482587,563.5
15,637.9885572139303,563.5
16,638.8398009950249,563.5
17,637.4860696517413,563.5
18,637.5348258706467,563.5
19,638.5268656716418,563.5
20,636.4402985074627,563.5
21,636.9283582089553,563.5
22,634.3601990049751,563.5
23,634.9412935323384,563.4
24,632.7721393034826,562.0
25,633.0149253731344,546.3
26,632.0960199004975,546.3
27,630.405472636816,546.3
28,630.8124378109453,546.3
29,630.9686567164179,546.3
30,630.7950248756218,546.3
31,629.7621890547264,546.3
32,628.5940298507463,546.3
33,629.5621890547263,546.3
34,628.755223880597,546.3
35,627.4980099502487,546.3
36,628.3358208955224,546.3
37,628.0860696517412,546.3
38,627.405472636816,546.3
39,627.1139303482587,546.3
40,627.6004975124378,546.3
41,626.3781094527363,546.3
42,627.1248756218905,546.3
43,626.7796019900497,546.3
44,626.544776119403,546.3
45,625.2278606965174,546.3
46,623.7194029850747,546.3
47,623.1457711442786,546.3
48,623.3870646766169,546.1
49,624.1835820895523,546.1
50,622.9323383084577,546.1
51,622.8134328358209,546.1
52,622.5646766169154,546.1
53,623.0601990049752,546.1
54,623.0527363184079,546.1
55,621.0597014925373,546.1
56,621.9338308457711,546.1
57,620.7512437810946,543.6
58,621.3407960199005,543.5
59,620.7885572139304,543.5
60,622.0706467661691,543.5
61,621.5293532338309,543.5
62,620.8681592039801,543.5
63,619.9716417910448,543.5
64,621.1039800995025,543.5
65,619.4701492537314,543.5
66,618.7208955223881,543.5
67,621.2089552238806,543.5
68,619.6094527363184,543.5
69,619.0990049751243,543.5
70,618.8661691542288,543.5
71,617.7099502487562,536.0
72,616.9472636815921,536.0
73,618.4104477611941,536.0
74,617.0164179104478,536.0
75,617.1985074626865,536.0
76,618.0378109452736,536.0
77,618.9442786069652,536.0
78,616.8179104477612,504.2
79,617.8139303482587,504.2
80,617.5517412935324,504.2
81,616.9870646766169,504.2
82,617.7751243781095,504.2
83,616.1373134328359,504.2
84,617.1353233830846,504.2
85,617.5611940298508,504.2
86,616.8532338308457,504.2
87,617.3736318407961,504.2
88,617.5651741293532,504.2
89,616.0407960199005,504.2
90,616.3253731343284,504.2
91,616.3303482587065,504.2
92,616.3771144278606,504.2
93,615.7661691542288,504.2
94,616.4213930348259,504.2
95,615.4313432835821,504.2
96,615.752736318408,504.2
97,614.4029850746268,504.2
98,613.4930348258706,504.2
99,616.368656716418,504.2
random,"([[18], [588, 725], [171, 215, 280, 289, 954], [3, 14, 30, 37, 40, 61, 70, 74, 82, 107, 130, 134, 157, 158, 159, 168, 178, 186, 196, 205, 209, 210, 213, 218, 229, 239, 250, 273, 277, 286, 292, 301, 305, 310, 318, 341, 366, 370, 373, 374, 389, 391, 403, 414, 434, 452, 467, 477, 479, 491, 492, 497, 513, 526, 529, 530, 536, 571, 587, 589, 625, 640, 647, 660, 678, 681, 684, 704, 710, 721, 723, 733, 756, 772, 787, 804, 838, 842, 882, 907, 937, 952, 957, 963, 997, 1002, 1006, 1007, 1023], [5, 7, 8, 9, 15, 20, 22, 32, 50, 64, 67, 92, 100, 105, 108, 109, 133, 137, 138, 139, 141, 146, 155, 166, 167, 176, 182, 189, 198, 199, 222, 240, 241, 246, 261, 278, 281, 283, 298, 307, 313, 314, 322, 323, 324, 327, 332, 335, 339, 340, 346, 351, 368, 369, 372, 375, 381, 399, 402, 405, 407, 412, 415, 417, 426, 427, 428, 436, 441, 445, 446, 450, 456, 459, 485, 489, 494, 500, 511, 515, 516, 521, 533, 542, 544, 548, 557, 558, 566, 568, 570, 574, 578, 581, 594, 597, 602, 604, 621, 628, 655, 659, 663, 683, 691, 697, 701, 719, 726, 728, 741, 742, 752, 755, 776, 777, 794, 796, 798, 815, 818, 819, 820, 844, 871, 877, 880, 883, 885, 887, 903, 913, 922, 932, 939, 941, 949, 950, 958, 960, 962, 970, 977, 980, 981, 986, 993, 994], [1, 4, 17, 42, 45, 47, 49, 53, 66, 76, 79, 81, 83, 89, 93, 112, 114, 123, 129, 135, 147, 162, 187, 197, 202, 203, 211, 217, 224, 231, 238, 245, 256, 263, 268, 271, 308, 311, 317, 320, 328, 329, 331, 334, 337, 345, 348, 349, 354, 355, 358, 362, 365, 384, 387, 398, 401, 410, 411, 418, 421, 432, 435, 453, 458, 469, 482, 484, 495, 514, 531, 541, 552, 559, 561, 565, 569, 576, 579, 580, 583, 596, 598, 600, 603, 606, 607, 610, 616, 627, 630, 634, 635, 650, 664, 671, 679, 696, 706, 714, 715, 735, 736, 738, 759, 767, 769, 771, 781, 782, 789, 793, 810, 817, 822, 823, 828, 835, 849, 855, 858, 861, 864, 869, 881, 889, 894, 904, 919, 927, 933, 938, 953, 961, 975, 988, 996, 999, 1010], [27, 34, 41, 43, 65, 71, 94, 104, 118, 121, 122, 151, 154, 163, 169, 175, 177, 183, 185, 191, 193, 194, 201, 204, 208, 212, 216, 219, 235, 247, 248, 264, 274, 287, 294, 303, 321, 325, 338, 352, 353, 361, 396, 420, 422, 439, 472, 476, 502, 503, 506, 518, 520, 532, 550, 592, 611, 613, 615, 626, 632, 638, 641, 648, 661, 669, 675, 687, 689, 690, 702, 712, 731, 732, 740, 745, 747, 758, 764, 784, 786, 788, 795, 806, 831, 836, 847, 860, 865, 866, 874, 879, 886, 898, 931, 934, 936, 946, 947, 956, 966, 968, 974, 995, 1001, 1013, 1022], [10, 31, 35, 54, 59, 85, 91, 96, 98, 140, 181, 184, 190, 227, 230, 233, 259, 265, 267, 285, 288, 291, 299, 306, 330, 333, 336, 360, 376, 385, 392, 397, 408, 448, 455, 461, 473, 475, 480, 481, 487, 505, 546, 572, 575, 582, 585, 622, 642, 645, 653, 673, 688, 720, 763, 779, 780, 797, 800, 802, 821, 832, 850, 851, 856, 878, 899, 905, 912, 921, 925, 930, 943, 984], [11, 25, 75, 86, 88, 115, 145, 149, 174, 252, 272, 296, 347, 400, 419, 429, 447, 454, 460, 470, 478, 490, 507, 510, 517, 624, 773, 845, 902, 923], [48, 84, 125, 131, 363, 371, 471, 527, 539, 658, 709, 774, 778, 908, 972, 1017], [68, 195, 249, 270, 380, 390, 430, 509, 799, 805, 935], [136, 150, 170, 262, 382, 395, 444, 852, 867, 893, 909, 928, 978, 1008], [95, 315, 560, 563, 656, 705, 753, 808, 813, 959, 1009], [142, 242, 378, 440, 496, 618, 676], [350, 524, 609, 667, 870], [117, 746, 754], [853], [29, 342], [56], [220, 651], [595], []], 669, 3, 9)"
