Generation,mean,best
0,569.7995024875622,449.3
1,574.9044776119403,449.3
2,563.4950248756219,449.3
3,560.4452736318408,444.2
4,557.8109452736319,444.2
5,551.4308457711443,444.2
6,546.5776119402985,444.2
7,542.0641791044776,444.2
8,544.1452736318408,444.2
9,535.0203980099502,444.2
10,532.463184079602,419.1
11,528.0646766169154,419.1
12,529.2870646766169,419.1
13,524.518407960199,419.1
14,522.0557213930348,419.1
15,524.9363184079602,419.1
16,522.5562189054726,419.1
17,517.6373134328359,419.1
18,515.8014925373134,419.1
19,513.6009950248756,415.8
20,515.2084577114427,415.8
21,517.6243781094528,415.8
22,509.7671641791045,415.8
23,509.1726368159204,415.8
24,510.173631840796,415.8
25,508.4726368159204,415.8
26,505.1452736318408,415.8
27,503.9950248756219,415.8
28,503.8572139303483,415.8
29,500.9955223880597,415.8
30,499.81940298507465,395.8
31,496.1223880597015,395.8
32,493.718407960199,395.8
33,498.0164179104478,395.8
34,493.0641791044776,395.8
35,491.4557213930348,395.8
36,490.97860696517415,395.8
37,492.0442786069652,395.8
38,490.2089552238806,395.8
39,489.27960199004974,395.8
40,491.61044776119405,395.8
41,487.42985074626864,395.8
42,492.51542288557215,395.8
43,484.19651741293535,395.8
44,484.93482587064676,395.8
45,484.7726368159204,395.8
46,483.60895522388057,395.8
47,482.91492537313434,395.8
48,482.8099502487562,395.8
49,479.48805970149255,395.8
50,480.3223880597015,395.8
51,480.5089552238806,395.8
52,483.70796019900496,395.8
53,479.60646766169157,395.8
54,481.02089552238806,395.8
55,480.6393034825871,371.3
56,477.9373134328358,371.3
57,476.35074626865674,371.3
58,478.5582089552239,371.3
59,478.0293532338308,371.3
60,479.06318407960197,371.3
61,477.2781094527363,371.3
62,477.5223880597015,371.3
63,477.0492537313433,371.3
64,475.6810945273632,371.3
65,473.39850746268655,371.3
66,475.82338308457713,371.3
67,475.2731343283582,371.3
68,472.4562189054726,371.3
69,475.181592039801,371.3
70,472.2398009950249,371.3
71,471.5313432835821,371.3
72,472.80099502487565,371.3
73,474.0950248756219,371.3
74,472.2915422885572,371.3
75,473.1547263681592,371.3
76,473.27014925373135,371.3
77,473.2592039800995,371.3
78,472.2179104477612,371.3
79,475.5786069651741,371.3
80,473.27611940298505,371.3
81,470.1303482587065,371.3
82,471.72985074626865,371.3
83,470.5716417910448,371.3
84,466.26965174129356,371.3
85,468.3243781094527,371.3
86,466.752736318408,371.3
87,469.43830845771146,371.3
88,468.2363184079602,371.3
89,470.22935323383086,371.3
90,469.01194029850745,371.3
91,469.05223880597015,371.3
92,467.9686567164179,371.3
93,468.5661691542289,371.3
94,468.14378109452736,371.3
95,468.3149253731343,371.3
96,469.26467661691544,371.3
97,468.5820895522388,371.3
98,472.1925373134328,371.3
99,469.5825870646766,371.3
