Generation,mean,best
0,651.2995024875622,571.6
1,644.7601990049751,571.6
2,642.457711442786,534.9
3,639.6796019900497,526.4
4,634.3965174129353,526.4
5,629.5462686567164,526.4
6,628.492039800995,526.4
7,625.963184079602,526.4
8,624.9014925373134,526.4
9,623.6935323383085,526.4
10,618.9592039800995,526.4
11,612.1124378109453,526.4
12,612.4074626865672,526.4
13,609.9746268656717,526.4
14,607.826368159204,526.4
15,602.7960199004975,487.5
16,601.9616915422886,487.5
17,597.9845771144279,487.5
18,596.0412935323383,487.5
19,593.8149253731343,487.5
20,595.4213930348259,487.5
21,596.2940298507463,487.5
22,591.189552238806,480.3
23,592.2716417910448,480.3
24,591.5825870646767,480.3
25,590.6935323383085,480.3
26,588.33184079602,480.3
27,586.2850746268657,480.3
28,584.7343283582089,480.3
29,588.5218905472636,480.3
30,583.0069651741294,480.3
31,583.1805970149254,480.3
32,581.9527363184079,480.3
33,579.4990049751244,480.3
34,577.320895522388,480.3
35,578.7791044776119,480.3
36,574.8258706467661,480.3
37,574.6701492537313,480.3
38,576.7756218905473,480.3
39,574.7432835820896,480.3
40,573.8830845771145,480.3
41,574.5164179104478,480.3
42,576.6407960199004,480.3
43,572.5009950248756,480.3
44,574.8034825870647,480.3
45,572.4218905472637,480.3
46,572.7233830845771,480.3
47,571.0890547263682,480.3
48,568.8965174129353,480.3
49,570.4761194029851,480.3
50,568.6830845771144,480.3
51,567.4721393034825,480.3
52,567.812935323383,480.3
53,567.739303482587,480.3
54,567.4706467661691,480.3
55,565.8044776119403,480.3
56,564.8860696517413,471.0
57,566.7835820895523,471.0
58,562.5915422885572,471.0
59,564.9144278606965,471.0
60,564.0393034825871,471.0
61,565.88407960199,471.0
62,564.389552238806,471.0
63,564.1562189054727,471.0
64,562.9522388059702,471.0
65,564.312935323383,471.0
66,564.7905472636816,471.0
67,564.9,471.0
68,563.2044776119403,471.0
69,562.4726368159204,471.0
70,562.8601990049751,471.0
71,560.6592039800995,471.0
72,563.5671641791045,471.0
73,561.8562189054726,471.0
74,561.2880597014926,471.0
75,559.1751243781094,471.0
76,558.4567164179105,471.0
77,559.2268656716418,471.0
78,556.8865671641792,471.0
79,556.8,471.0
80,557.355223880597,471.0
81,558.2114427860696,471.0
82,555.0562189054726,471.0
83,556.3293532338308,471.0
84,554.4751243781094,471.0
85,556.5442786069651,471.0
86,556.4432835820895,471.0
87,554.3432835820895,471.0
88,555.4626865671642,471.0
89,553.8825870646766,471.0
90,552.8378109452736,471.0
91,551.7059701492537,471.0
92,553.9761194029851,471.0
93,554.5432835820895,471.0
94,552.2069651741293,471.0
95,549.9164179104478,471.0
96,551.3900497512437,471.0
97,552.1283582089552,466.1
98,549.1955223880597,466.1
99,549.3189054726369,466.1
