Generation,mean,best
0,649.4860696517413,573.7
1,650.0800995024875,573.7
2,648.8383084577115,573.7
3,648.3398009950249,573.7
4,647.0074626865671,573.7
5,646.0835820895522,565.2
6,645.665671641791,565.2
7,644.3218905472637,565.2
8,645.1641791044776,565.2
9,644.4771144278607,565.2
10,643.4034825870647,565.2
11,642.8089552238806,565.2
12,642.328855721393,565.2
13,640.2985074626865,565.2
14,639.5064676616915,565.2
15,638.0641791044776,562.1
16,637.7910447761194,562.1
17,637.1268656716418,562.1
18,636.3199004975124,562.1
19,635.3990049751244,562.1
20,633.8099502487562,562.1
21,633.2378109452736,561.3
22,632.652736318408,561.3
23,632.1144278606965,561.3
24,632.6756218905473,561.3
25,631.4915422885572,547.5
26,630.5487562189055,547.5
27,630.0472636815921,547.5
28,628.2149253731343,547.5
29,628.602487562189,547.5
30,628.5412935323383,547.5
31,628.8079601990049,547.5
32,627.444776119403,547.5
33,626.3283582089553,547.5
34,625.28407960199,547.5
35,625.965671641791,547.5
36,625.1572139303482,547.5
37,624.8905472636816,547.5
38,624.5985074626866,547.5
39,623.6582089552239,541.5
40,625.0950248756219,541.5
41,624.0910447761194,541.5
42,622.207960199005,541.5
43,623.3273631840796,541.5
44,623.5019900497513,541.5
45,623.0014925373134,541.5
46,621.9293532338309,541.5
47,620.4507462686568,534.0
48,619.6069651741293,534.0
49,619.2592039800995,534.0
50,619.5099502487562,534.0
51,619.4567164179105,534.0
52,618.3358208955224,534.0
53,618.0855721393035,534.0
54,617.3810945273632,534.0
55,615.7766169154229,534.0
56,614.3597014925373,524.8
57,614.8358208955224,524.8
58,613.6661691542289,524.8
59,613.4955223880597,524.8
60,613.8084577114428,524.8
61,614.1537313432835,524.8
62,612.6124378109453,524.8
63,612.8323383084577,524.8
64,613.3587064676617,524.8
65,612.2616915422885,524.8
66,612.2328358208955,524.8
67,611.844776119403,524.8
68,611.2810945273632,524.8
69,612.1218905472637,524.8
70,611.1308457711443,524.8
71,611.6004975124378,524.8
72,610.136815920398,524.8
73,609.2547263681593,524.8
74,610.4323383084577,524.8
75,612.2721393034826,524.8
76,609.9253731343283,524.8
77,613.1701492537313,524.8
78,611.9716417910448,524.8
79,611.1960199004975,524.8
80,611.4651741293533,474.3
81,611.150248756219,474.3
82,611.0278606965175,474.3
83,608.6985074626866,474.3
84,609.6855721393035,474.3
85,608.9253731343283,474.3
86,610.1990049751244,474.3
87,609.2746268656716,474.3
88,607.6592039800995,474.3
89,609.7557213930348,474.3
90,608.6940298507462,474.3
91,607.8388059701492,474.3
92,609.1,474.3
93,607.310447761194,474.3
94,608.9557213930349,474.3
95,608.7358208955224,474.3
96,607.6218905472637,474.3
97,607.5830845771144,474.3
98,608.8666666666667,474.3
99,607.6189054726368,474.3
