Generation,mean,best
0,623.9039800995025,547.2
1,617.1820895522388,504.9
2,611.7641791044776,504.9
3,605.812935323383,504.9
4,600.9616915422886,497.2
5,595.981592039801,497.2
6,592.0557213930348,497.2
7,591.4875621890548,497.2
8,588.628855721393,497.2
9,585.6258706467662,497.2
10,584.6338308457712,470.9
11,583.1457711442786,470.9
12,582.5208955223881,470.9
13,571.8696517412935,470.9
14,569.8487562189055,470.9
15,568.3323383084577,470.9
16,565.3253731343284,470.9
17,561.1776119402986,470.9
18,557.0587064676616,380.3
19,558.1865671641791,380.3
20,554.6338308457712,380.3
21,553.1243781094528,380.3
22,550.4751243781095,380.3
23,546.7885572139304,380.3
24,550.4646766169154,380.3
25,545.8004975124378,380.3
26,545.0865671641791,380.3
27,546.263184079602,380.3
28,544.1452736318408,380.3
29,542.189552238806,380.3
30,544.8572139303483,380.3
31,543.1955223880597,380.3
32,541.2014925373135,380.3
33,543.7905472636816,380.3
34,540.7318407960199,380.3
35,539.7587064676617,380.3
36,540.847263681592,380.3
37,541.2348258706468,380.3
38,539.7223880597015,380.3
39,540.6452736318408,380.3
40,539.0572139303482,380.3
41,538.0845771144278,380.3
42,537.7149253731343,380.3
43,537.2169154228856,380.3
44,535.5885572139304,380.3
45,535.6671641791045,380.3
46,535.0547263681592,380.3
47,533.6810945273631,380.3
48,533.6885572139304,380.3
49,531.1084577114428,380.3
50,533.607960199005,380.3
51,534.2029850746269,380.3
52,532.2477611940299,380.3
53,536.6930348258707,380.3
54,533.4084577114428,380.3
55,530.6751243781094,380.3
56,530.9233830845772,380.3
57,531.7228855721393,380.3
58,529.4482587064676,380.3
59,529.7746268656716,380.3
60,529.9557213930349,380.3
61,531.7353233830846,380.3
62,529.665671641791,380.3
63,532.1587064676617,380.3
64,528.4044776119403,380.3
65,529.9363184079602,380.3
66,526.468656716418,380.3
67,527.7641791044776,380.3
68,529.9860696517413,380.3
69,526.9497512437811,380.3
70,526.2283582089552,380.3
71,527.0109452736318,380.3
72,526.5402985074627,380.3
73,525.6606965174129,380.3
74,526.1462686567164,380.3
75,524.3825870646766,380.3
76,526.8900497512437,380.3
77,526.9333333333333,380.3
78,522.6781094527363,380.3
79,523.3517412935323,380.3
80,524.0029850746268,380.3
81,525.1139303482587,380.3
82,523.418407960199,380.3
83,524.6378109452736,380.3
84,523.0527363184079,380.3
85,521.0009950248756,380.3
86,522.5004975124378,380.3
87,524.2253731343284,380.3
88,519.4124378109452,380.3
89,520.7094527363184,380.3
90,521.4174129353233,380.3
91,522.1189054726368,380.3
92,519.9646766169154,380.3
93,522.4238805970149,380.3
94,523.8616915422886,380.3
95,520.4248756218906,380.3
96,521.6810945273631,380.3
97,519.6228855721394,380.3
98,523.0776119402985,380.3
99,520.0208955223881,380.3
random,"([[18], [588, 725, 963], [215, 289, 366, 372, 416, 954], [5, 8, 14, 16, 30, 37, 52, 55, 61, 74, 82, 107, 108, 114, 127, 128, 130, 147, 157, 158, 159, 171, 178, 186, 192, 196, 198, 205, 209, 211, 213, 229, 239, 250, 262, 273, 284, 286, 292, 300, 307, 310, 335, 341, 363, 367, 370, 373, 374, 389, 391, 393, 403, 407, 409, 414, 434, 441, 467, 477, 479, 497, 500, 502, 510, 513, 523, 526, 536, 547, 548, 571, 589, 594, 601, 602, 607, 625, 640, 660, 678, 682, 684, 704, 713, 719, 721, 733, 736, 745, 761, 763, 787, 801, 817, 824, 829, 841, 857, 882, 922, 940, 950, 952, 1002, 1006, 1007, 1017, 1022], [0, 20, 36, 40, 43, 53, 70, 101, 120, 126, 137, 141, 152, 160, 162, 167, 176, 224, 231, 235, 238, 240, 241, 245, 246, 259, 268, 276, 278, 281, 302, 323, 328, 332, 337, 345, 375, 388, 404, 424, 436, 445, 447, 454, 456, 472, 476, 487, 491, 498, 515, 544, 549, 553, 564, 574, 579, 633, 643, 669, 671, 679, 681, 691, 699, 705, 710, 712, 717, 723, 731, 735, 738, 752, 762, 789, 792, 797, 799, 805, 809, 820, 822, 835, 839, 844, 865, 871, 883, 886, 887, 889, 892, 899, 901, 904, 913, 930, 946, 951, 957, 958, 978, 984, 989, 993, 997, 1010, 1013], [4, 119, 122, 166, 195, 197, 204, 210, 219, 226, 233, 277, 290, 303, 305, 336, 342, 357, 362, 364, 398, 399, 425, 427, 439, 463, 464, 475, 482, 483, 514, 518, 532, 546, 554, 559, 590, 600, 603, 605, 621, 622, 632, 638, 647, 655, 665, 689, 706, 714, 747, 756, 758, 768, 775, 786, 793, 813, 831, 833, 836, 846, 855, 862, 875, 878, 905, 936, 937, 973, 982, 998, 1008], [22, 32, 67, 72, 90, 96, 118, 140, 149, 153, 248, 266, 269, 319, 355, 381, 400, 419, 421, 449, 450, 459, 462, 468, 474, 485, 541, 557, 570, 577, 612, 616, 628, 675, 692, 697, 707, 780, 842, 847, 849, 850, 890, 903, 911, 914, 923, 924, 931, 974, 977, 1001, 1012], [59, 64, 138, 161, 249, 261, 283, 338, 354, 356, 387, 397, 410, 460, 623, 624, 695, 739, 746, 778, 814, 854, 943], [10, 175, 182, 390, 519, 582, 629, 634, 724, 959, 979, 1009], [2, 142, 163, 242, 247, 329, 347, 351, 378, 395, 422, 426, 432, 563, 584, 680, 764, 769, 807, 832, 893, 928, 994], [24, 26, 97, 155, 207, 216, 267, 287, 428, 440, 469, 506, 535, 550, 561, 583, 596, 614, 740, 782, 826, 879, 880, 927, 935], [17, 23, 54, 73, 79, 103, 150, 187, 214, 243, 296, 308, 431, 453, 545, 551, 611, 670, 673, 696, 703, 709, 718, 726, 755, 783, 795, 810, 830, 851, 860, 867, 870, 934, 996], [31, 75, 165, 179, 265, 344, 350, 353, 380, 382, 402, 412, 420, 443, 560, 562, 576, 592, 626, 644, 730, 766, 771, 791, 802, 806, 808, 843, 866, 868, 894, 919, 920, 941, 956, 991], [42, 49, 99, 164, 255, 299, 339, 539, 552, 651, 676, 715, 770, 819, 873, 898, 938, 1019, 1023], [56, 58, 71, 129, 173, 220, 252, 258, 369, 490, 598, 667, 742], [117, 151, 270, 371, 376, 437, 765, 896, 985, 1020], [115, 136, 154, 180, 202, 285, 444, 654, 853], [29, 112, 360, 617, 642, 753, 767, 856], [218, 340, 384, 429, 569, 613, 800, 988, 992], [35, 121, 201, 263, 396, 646, 698, 983], [7, 330, 418, 641], []], 588, 3, 8)"
