Generation,mean,best
0,572.0467661691542,453.8
1,567.7069651741293,453.8
2,560.328855721393,451.7
3,553.8243781094527,451.7
4,547.7029850746269,439.2
5,556.0900497512438,439.2
6,547.7353233830846,430.9
7,546.3189054726369,430.9
8,538.5746268656717,422.7
9,532.9059701492537,422.7
10,534.5323383084577,422.7
11,528.6417910447761,422.7
12,526.6427860696517,422.7
13,520.5223880597015,422.7
14,516.5636815920398,420.1
15,514.239303482587,418.2
16,518.3333333333334,418.2
17,509.62985074626863,418.2
18,510.10895522388057,413.6
19,503.4467661691542,412.2
20,501.6502487562189,412.2
21,509.9393034825871,412.2
22,503.3218905472637,412.2
23,504.53731343283584,412.2
24,501.17313432835823,412.2
25,501.62139303482587,412.2
26,499.23383084577114,410.8
27,495.2870646766169,410.8
28,499.1427860696517,410.8
29,497.24328358208953,410.8
30,497.281592039801,410.8
31,494.2383084577114,410.8
32,491.1820895522388,410.8
33,492.3850746268657,410.8
34,487.0313432835821,410.8
35,490.42437810945273,410.8
36,487.54875621890545,407.5
37,486.2174129353234,396.2
38,485.8805970149254,396.2
39,484.97910447761194,396.2
40,487.47711442786067,396.2
41,483.26119402985074,396.2
42,478.0,396.2
43,481.4492537313433,396.2
44,477.1860696517413,390.7
45,479.2800995024876,390.7
46,481.0462686567164,390.7
47,477.9492537313433,390.7
48,480.4363184079602,390.7
49,476.96268656716416,385.3
50,476.7199004975124,385.3
51,479.0696517412935,374.5
52,474.452736318408,374.5
53,476.55273631840794,374.5
54,471.79800995024874,374.5
55,474.1363184079602,374.5
56,472.8223880597015,374.5
57,473.4741293532338,374.5
58,473.3726368159204,374.5
59,473.7228855721393,374.5
60,471.31990049751244,374.5
61,473.3776119402985,374.5
62,473.86119402985076,374.5
63,473.2507462686567,374.5
64,472.4273631840796,374.5
65,470.44029850746267,374.5
66,467.0547263681592,374.5
67,471.7164179104478,374.5
68,469.66965174129353,374.5
69,464.6900497512438,374.5
70,467.355223880597,371.8
71,468.3363184079602,371.8
72,469.09452736318406,371.8
73,469.60746268656715,371.8
74,468.1756218905473,371.8
75,466.58706467661693,371.8
76,466.45870646766167,371.8
77,470.0507462686567,371.8
78,467.7671641791045,371.8
79,464.5965174129353,371.8
80,465.1467661691542,371.8
81,464.49900497512436,371.8
82,463.4278606965174,371.8
83,466.6542288557214,371.8
84,460.26965174129356,371.8
85,465.8646766169154,371.8
86,465.5865671641791,371.8
87,463.626368159204,371.8
88,462.1626865671642,371.8
89,462.63980099502487,371.8
90,459.9228855721393,371.8
91,461.481592039801,371.8
92,465.2034825870647,371.8
93,462.22636815920396,371.8
94,460.72587064676617,371.8
95,462.64228855721393,371.8
96,460.67661691542287,371.8
97,460.62587064676615,371.8
98,460.69353233830844,371.8
99,461.24626865671644,371.8
