Generation,mean,best
0,704.6935323383085,616.5
1,703.4104477611941,616.5
2,702.0074626865671,616.5
3,703.6134328358208,616.5
4,701.6482587064677,616.5
5,701.2756218905473,616.5
6,700.1014925373134,616.5
7,702.0338308457711,616.5
8,701.7298507462687,616.5
9,699.6164179104478,616.5
10,700.6144278606965,616.5
11,698.1716417910447,616.5
12,698.8587064676617,616.5
13,697.8706467661691,616.5
14,699.5786069651741,616.5
15,696.7223880597015,603.4
16,697.3218905472637,603.4
17,694.6243781094528,603.4
18,695.8014925373134,603.4
19,695.5313432835821,603.4
20,694.0771144278607,603.4
21,692.9233830845772,603.4
22,693.3522388059702,603.4
23,693.7805970149253,603.4
24,692.8542288557214,603.4
25,691.2537313432836,603.4
26,691.8059701492538,603.4
27,691.1517412935324,603.4
28,692.5,603.4
29,690.0592039800995,603.4
30,691.4313432835821,603.4
31,689.2208955223881,603.4
32,688.7467661691543,603.4
33,691.1686567164179,603.4
34,687.8144278606965,603.4
35,688.0621890547263,603.4
36,688.0875621890548,603.4
37,684.650248756219,603.4
38,686.5218905472636,595.2
39,685.9885572139303,595.2
40,687.9915422885572,595.2
41,684.218407960199,595.2
42,687.181592039801,595.2
43,685.6621890547264,595.2
44,685.5651741293532,595.2
45,685.0636815920398,595.2
46,684.007960199005,595.2
47,683.4278606965174,588.1
48,682.5805970149254,588.1
49,680.6721393034826,588.1
50,681.6626865671642,588.1
51,681.9597014925373,588.1
52,684.2283582089552,588.1
53,681.7388059701492,588.1
54,680.8716417910448,588.1
55,681.5746268656717,588.1
56,682.6174129353234,588.1
57,680.9741293532338,588.1
58,681.7383084577115,588.1
59,680.5333333333333,588.1
60,678.3134328358209,588.1
61,679.3109452736319,587.7
62,677.2791044776119,587.7
63,678.3383084577115,587.7
64,679.2014925373135,587.7
65,679.3786069651741,587.7
66,678.5467661691542,587.7
67,678.4218905472637,587.7
68,679.2328358208955,587.7
69,678.6646766169155,587.7
70,678.6283582089552,587.7
71,680.4751243781094,587.7
72,677.536815920398,587.7
73,677.526368159204,587.7
74,677.3726368159204,587.7
75,677.9049751243781,587.7
76,676.7124378109453,587.7
77,677.6487562189054,587.7
78,678.3298507462687,587.7
79,676.6990049751244,587.7
80,676.3537313432836,587.7
81,676.955223880597,587.7
82,678.544776119403,587.7
83,677.1746268656716,587.7
84,677.247263681592,587.7
85,677.357711442786,587.7
86,676.3044776119403,587.7
87,678.347263681592,587.7
88,677.3880597014926,587.7
89,677.1865671641791,587.7
90,676.0776119402985,587.7
91,677.3402985074626,587.7
92,676.1412935323383,587.7
93,676.3592039800996,587.7
94,675.5557213930348,587.7
95,675.2019900497512,587.7
96,674.4582089552239,587.7
97,675.2213930348258,587.7
98,676.3278606965174,587.7
99,675.8109452736319,587.7
random,"([[18], [588, 725, 963], [100, 171, 203, 215, 280, 289, 366, 416, 933, 954], [3, 5, 14, 30, 37, 40, 55, 60, 61, 70, 74, 80, 107, 108, 114, 127, 128, 147, 157, 158, 159, 168, 178, 192, 196, 198, 199, 205, 209, 210, 213, 218, 229, 250, 261, 262, 273, 277, 286, 292, 300, 301, 305, 310, 318, 326, 335, 341, 363, 372, 373, 374, 389, 391, 393, 399, 403, 407, 409, 414, 433, 441, 450, 452, 470, 491, 492, 500, 502, 513, 516, 518, 526, 529, 530, 536, 547, 548, 571, 582, 587, 607, 623, 640, 647, 660, 684, 704, 710, 713, 719, 723, 737, 761, 763, 767, 772, 777, 790, 801, 805, 824, 829, 838, 842, 857, 882, 907, 937, 957, 970, 981, 997, 1006, 1007, 1017, 1023], [0, 11, 22, 53, 67, 82, 85, 105, 109, 115, 120, 123, 126, 133, 135, 138, 139, 149, 150, 151, 163, 176, 182, 183, 186, 240, 241, 245, 263, 272, 283, 285, 290, 298, 302, 313, 314, 320, 322, 323, 337, 339, 351, 354, 358, 359, 362, 368, 383, 388, 396, 398, 404, 411, 412, 415, 419, 423, 427, 428, 435, 436, 439, 440, 449, 453, 459, 464, 476, 480, 485, 487, 489, 494, 497, 506, 511, 512, 521, 523, 528, 534, 541, 546, 549, 556, 558, 564, 565, 570, 574, 581, 589, 598, 601, 603, 604, 609, 624, 625, 627, 636, 652, 657, 663, 666, 679, 681, 683, 690, 691, 698, 699, 701, 707, 711, 714, 717, 721, 738, 745, 751, 752, 755, 765, 766, 775, 778, 786, 789, 794, 799, 809, 810, 823, 826, 835, 837, 840, 841, 847, 852, 853, 855, 871, 874, 876, 878, 884, 886, 887, 891, 892, 893, 896, 899, 912, 913, 918, 922, 928, 941, 942, 944, 948, 949, 950, 953, 966, 972, 977, 980, 984, 986, 988, 993, 1013, 1016], [7, 17, 20, 21, 24, 27, 39, 48, 66, 68, 75, 79, 81, 89, 95, 97, 117, 122, 134, 140, 155, 166, 170, 172, 187, 190, 194, 197, 212, 216, 237, 238, 248, 256, 259, 260, 306, 308, 317, 324, 327, 329, 334, 336, 342, 343, 348, 357, 382, 387, 395, 400, 410, 413, 420, 425, 432, 434, 442, 448, 455, 456, 461, 463, 465, 467, 475, 484, 493, 498, 499, 503, 532, 543, 550, 552, 563, 568, 573, 575, 590, 592, 593, 594, 599, 600, 605, 613, 638, 643, 653, 654, 655, 658, 661, 671, 680, 700, 702, 706, 722, 728, 731, 734, 739, 749, 753, 771, 780, 806, 817, 819, 821, 839, 849, 851, 854, 863, 868, 869, 875, 877, 889, 900, 903, 927, 934, 935, 936, 939, 940, 946, 956, 959, 968, 974, 976, 978, 982, 985, 990, 994, 995, 1001, 1008, 1009, 1012, 1021], [19, 23, 25, 28, 43, 54, 58, 65, 94, 104, 116, 136, 137, 141, 142, 162, 174, 175, 177, 181, 184, 189, 217, 230, 239, 242, 251, 267, 268, 274, 279, 281, 287, 291, 309, 315, 316, 352, 355, 364, 371, 379, 390, 392, 394, 397, 408, 422, 445, 447, 451, 460, 469, 471, 486, 544, 545, 551, 576, 579, 608, 616, 626, 633, 639, 664, 667, 689, 692, 695, 705, 740, 742, 764, 768, 769, 774, 814, 815, 820, 831, 844, 858, 861, 879, 880, 905, 914, 915, 921, 923, 926, 947, 962, 967, 979, 1002, 1010, 1011], [1, 26, 47, 77, 90, 93, 101, 113, 129, 131, 153, 179, 185, 204, 214, 227, 254, 296, 325, 338, 365, 376, 378, 406, 421, 429, 472, 473, 479, 524, 527, 542, 562, 585, 586, 610, 648, 693, 715, 726, 747, 756, 779, 846, 860, 872, 883, 888, 895, 911, 925, 929, 931, 938, 971, 983, 996, 1015], [9, 71, 119, 252, 265, 328, 344, 443, 488, 490, 507, 515, 517, 557, 569, 580, 618, 686, 797, 802, 881, 894, 898, 902], [33, 57, 98, 121, 154, 167, 191, 270, 331, 656, 662, 727, 748, 908, 930, 961, 1020], [106, 112, 266, 360, 531, 606, 611, 642, 856, 969, 1022], [220, 340, 822, 866], [32, 56, 201, 437, 595], [29, 228, 418, 998], [51, 132], [873], []], 682, 3, 8)"
