Generation,mean,best
0,652.2544776119403,586.6
1,649.2597014925373,570.2
2,645.3079601990049,570.2
3,644.1059701492537,566.7
4,641.3990049751244,566.7
5,640.0452736318408,565.9
6,636.7019900497512,565.9
7,635.2626865671642,555.6
8,634.3766169154229,553.6
9,633.1796019900497,553.6
10,628.6009950248756,553.6
11,629.9776119402985,553.6
12,628.8432835820896,535.2
13,629.2771144278607,535.2
14,628.1701492537313,535.2
15,625.505472636816,535.2
16,624.826368159204,484.9
17,626.0159203980099,484.9
18,625.1273631840796,484.9
19,621.8716417910448,484.9
20,623.005472636816,484.9
21,621.3940298507463,484.9
22,621.1268656716418,484.9
23,619.5074626865671,484.9
24,616.3363184079602,484.9
25,617.4746268656717,484.9
26,615.1119402985074,484.9
27,613.4582089552239,484.9
28,612.3442786069652,484.9
29,611.4497512437811,484.9
30,613.0786069651741,484.9
31,613.1497512437811,484.9
32,611.7751243781095,484.9
33,608.0606965174129,484.9
34,606.392039800995,484.9
35,608.0402985074627,484.9
36,606.7318407960199,484.9
37,607.8432835820895,484.9
38,606.1442786069651,484.9
39,604.9890547263682,484.9
40,604.1402985074627,484.9
41,607.2029850746269,484.9
42,606.8213930348259,484.9
43,604.66815920398,484.9
44,604.1099502487563,484.9
45,603.0393034825871,484.9
46,605.0572139303482,484.9
47,605.5522388059701,484.9
48,602.5298507462686,484.9
49,602.3437810945273,484.9
50,602.0562189054726,484.9
51,601.2542288557214,484.9
52,601.0597014925373,484.9
53,600.2149253731343,484.9
54,597.7626865671642,484.9
55,597.2109452736319,484.9
56,598.0477611940298,484.9
57,599.3024875621891,484.9
58,598.33184079602,484.9
59,597.2577114427861,484.9
60,595.1467661691543,484.9
61,596.5601990049752,484.9
62,595.7532338308457,484.9
63,596.5562189054726,484.9
64,592.8830845771145,484.9
65,594.8034825870647,484.9
66,593.8308457711443,484.9
67,596.0407960199005,484.9
68,592.9482587064676,484.9
69,592.723880597015,484.9
70,591.6606965174129,484.9
71,594.1084577114428,484.9
72,591.5383084577114,484.9
