Generation,mean,best
0,649.5743781094527,587.9
1,648.4383084577114,580.5
2,647.4402985074627,575.9
3,647.9601990049752,575.9
4,647.1930348258707,575.9
5,644.5870646766169,575.9
6,644.5646766169154,567.2
7,643.0507462686567,567.2
8,640.9393034825871,567.2
9,640.2004975124378,563.9
10,641.6756218905473,563.9
11,640.7557213930348,563.9
12,639.5179104477612,560.3
13,638.0805970149254,560.3
14,636.9338308457711,560.3
15,635.4009950248757,560.3
16,632.9537313432836,560.3
17,631.8890547263682,560.3
18,632.7716417910448,560.3
19,630.7656716417911,552.7
20,631.4233830845772,552.7
21,632.6796019900497,552.7
22,631.8482587064676,552.7
23,629.507960199005,543.2
24,628.5820895522388,543.2
25,629.1522388059701,543.2
26,628.2616915422885,543.2
27,626.7656716417911,543.2
28,626.1189054726368,543.2
29,625.1751243781094,543.2
30,624.6716417910447,543.2
31,623.7636815920398,543.2
32,623.7756218905473,543.2
33,621.7149253731343,543.2
34,620.7925373134328,543.2
35,619.8860696517413,543.2
36,619.9766169154229,543.2
37,619.502487562189,543.2
38,618.7880597014926,543.2
39,617.3626865671641,533.2
40,617.2616915422885,533.2
41,618.4273631840796,533.2
42,616.5378109452736,533.2
43,615.5621890547263,533.2
44,615.9537313432836,533.2
45,616.7756218905473,533.2
46,615.3049751243781,533.2
47,615.1805970149254,533.2
48,614.0373134328358,533.2
49,614.0039800995025,533.2
50,612.8751243781095,533.2
51,612.207960199005,533.2
52,612.7099502487562,533.2
53,612.5203980099502,533.2
54,611.4044776119403,533.2
55,611.1960199004975,533.2
56,612.1353233830846,533.2
57,610.7567164179104,533.2
58,611.2482587064677,533.2
59,608.973631840796,533.2
60,608.3880597014926,533.2
61,606.5502487562189,533.2
62,606.5,532.4
63,607.8034825870647,532.4
64,607.1049751243781,532.4
65,606.0522388059701,532.4
66,606.9308457711443,532.4
67,605.0044776119403,527.6
68,604.344776119403,527.6
69,603.397512437811,527.6
70,602.7074626865672,527.6
71,601.9497512437811,527.6
72,602.0208955223881,527.6
73,600.7990049751244,527.6
74,599.1756218905473,527.6
75,600.4427860696518,527.6
76,600.8800995024876,527.6
77,598.1900497512438,513.8
78,599.592039800995,513.8
79,597.9950248756219,513.8
80,598.042288557214,513.8
81,594.8681592039801,513.8
82,594.6890547263681,513.8
83,597.2537313432836,513.8
84,594.4666666666667,513.8
85,594.4218905472637,513.8
86,594.1980099502488,513.8
87,593.9074626865672,513.8
88,595.2283582089552,513.8
89,594.6462686567164,513.8
90,593.9845771144279,513.8
91,593.5452736318408,513.8
92,593.8492537313433,513.8
93,594.1203980099502,513.8
94,593.8303482587064,513.8
95,594.7796019900497,513.8
96,593.4935323383085,513.8
97,593.289552238806,513.8
98,593.9621890547264,513.8
99,591.7268656716418,513.8
