Generation,mean,best
0,705.5029850746268,628.2
1,703.7796019900497,619.6
2,705.5203980099502,619.6
3,703.0641791044776,619.6
4,701.418407960199,619.6
5,701.7407960199005,619.6
6,701.1417910447761,619.6
7,700.7711442786069,619.6
8,702.863184079602,619.6
9,700.0398009950248,616.4
10,699.1487562189054,616.4
11,699.5910447761194,616.1
12,699.1333333333333,614.2
13,699.4238805970149,614.2
14,698.1845771144278,614.2
15,697.752736318408,614.2
16,696.6975124378109,614.2
17,696.7248756218905,613.6
18,697.4930348258706,613.6
19,696.210447761194,613.6
20,695.3014925373134,609.0
21,693.2119402985074,609.0
22,695.2587064676617,609.0
23,694.9004975124378,609.0
24,694.0820895522388,609.0
25,692.0164179104478,605.9
26,694.3064676616915,605.9
27,693.1233830845771,605.9
28,692.3905472636816,605.9
29,691.2194029850747,605.9
30,692.5393034825871,605.9
31,690.4383084577114,605.9
32,693.1631840796019,605.9
33,693.7771144278607,605.9
34,692.0373134328358,605.9
35,691.5273631840796,605.9
36,690.7830845771144,605.9
37,689.8119402985075,605.9
38,690.0034825870647,605.9
39,688.9875621890548,605.9
40,688.2487562189054,605.9
41,691.1099502487563,605.9
42,690.2945273631841,605.9
43,691.5268656716418,605.9
44,688.6338308457712,602.1
45,692.0522388059701,602.1
46,690.6696517412935,602.1
47,690.0616915422886,602.1
48,690.8477611940299,602.1
49,689.4278606965174,602.1
50,690.1542288557214,602.1
51,688.7935323383084,602.1
52,688.3666666666667,602.1
53,687.1960199004975,602.1
54,688.152736318408,602.1
55,687.9691542288557,602.1
56,687.9233830845772,602.1
57,688.2935323383084,602.1
58,686.3492537313433,602.1
59,687.0412935323383,602.1
60,687.5353233830846,602.1
61,687.3089552238806,602.1
62,687.263184079602,602.1
63,686.3671641791045,600.5
64,684.1194029850747,600.5
65,683.8517412935323,600.5
66,685.9179104477612,600.5
67,686.1477611940298,600.5
68,684.7179104477613,600.5
69,685.4825870646766,600.5
70,684.518407960199,600.5
71,685.7721393034826,600.5
72,684.7288557213931,600.5
73,685.0462686567164,600.5
74,686.3019900497512,600.5
75,686.3422885572139,600.5
76,687.2253731343284,600.5
77,687.0636815920398,600.5
78,685.7218905472637,590.3
79,685.5248756218906,590.3
80,685.8860696517413,590.3
81,684.9378109452737,590.3
82,684.8616915422886,590.3
83,684.1363184079602,590.3
84,684.0084577114428,590.3
85,683.0771144278607,590.3
