Generation,mean,best
0,649.7694029850746,590.8
1,648.9238805970149,590.8
2,648.2378109452736,581.9
3,646.5542288557214,578.9
4,646.9278606965174,578.9
5,644.5502487562189,569.4
6,644.5885572139304,569.4
7,643.0044776119403,568.5
8,641.9592039800995,568.5
9,640.9452736318408,568.5
10,640.9119402985075,568.5
11,641.1243781094528,568.5
12,638.7701492537313,568.5
13,637.8621890547264,560.9
14,638.4124378109452,560.9
15,638.0442786069651,560.9
16,638.0532338308458,560.9
17,636.489552238806,560.9
18,635.3059701492538,560.9
19,635.1771144278607,560.9
20,635.3666666666667,560.9
21,633.1935323383085,560.9
22,632.9248756218906,560.9
23,633.7208955223881,560.9
24,632.0507462686567,560.9
25,632.3721393034825,560.9
26,630.7845771144279,560.9
27,630.7462686567164,560.9
28,630.7990049751244,550.8
29,628.0880597014925,541.2
30,627.6756218905473,541.2
31,626.1328358208955,541.2
32,627.68407960199,541.2
33,627.4791044776119,541.2
34,625.2452736318407,541.2
35,625.673631840796,541.2
36,625.6507462686567,541.2
37,623.7930348258707,541.2
38,624.7950248756218,541.2
39,622.8164179104477,541.2
40,625.6636815920398,541.2
41,623.6189054726368,541.2
42,623.3865671641792,541.2
43,625.2870646766169,541.2
44,622.2557213930348,541.2
45,622.3945273631841,541.2
46,624.38407960199,541.2
47,621.707960199005,541.2
48,621.2199004975124,541.2
49,621.0253731343283,541.2
50,620.3144278606965,541.2
51,620.0273631840796,541.2
52,619.0039800995024,541.2
53,618.8855721393035,541.2
54,618.6378109452736,541.2
55,618.7970149253731,541.2
56,618.0407960199005,536.6
57,619.136815920398,536.6
58,620.0616915422886,536.6
59,619.7885572139304,536.6
60,617.863184079602,536.6
61,620.6920398009951,536.6
62,619.828855721393,536.6
63,618.9407960199005,536.6
64,619.2437810945273,536.6
65,618.6363184079602,536.6
66,618.0626865671642,536.6
67,617.789552238806,536.6
68,618.5940298507463,536.6
69,618.1353233830846,536.6
70,619.187064676617,536.6
71,619.2810945273632,536.6
72,617.4084577114428,536.6
73,617.6134328358208,536.6
74,616.7621890547264,536.6
75,617.2711442786069,536.6
76,617.0522388059701,536.6
77,617.3945273631841,536.6
78,616.9432835820895,536.6
79,618.0159203980099,536.6
80,616.1109452736318,536.6
81,614.3348258706468,536.6
