Generation,mean,best
0,651.1880597014925,582.4
1,650.1179104477612,582.4
2,644.6487562189054,582.4
3,642.5696517412936,570.5
4,644.6407960199004,570.5
5,641.6044776119403,570.5
6,637.2059701492537,570.5
7,637.471144278607,559.1
8,634.7004975124378,559.1
9,632.6298507462686,559.1
10,631.0398009950248,559.1
11,630.852736318408,553.1
12,632.792039800995,553.1
13,634.0039800995025,553.1
14,629.9980099502487,553.1
15,630.465671641791,553.1
16,630.8572139303483,552.4
17,629.4860696517413,552.4
18,627.2910447761194,552.4
19,627.5666666666667,552.4
20,627.3582089552239,552.4
21,624.2915422885573,552.4
22,626.6960199004975,552.4
23,624.6109452736318,549.2
24,623.6308457711443,542.5
25,622.1686567164179,542.5
26,621.4074626865672,542.5
27,619.2845771144279,537.2
28,617.2417910447762,537.2
29,617.7890547263681,537.2
30,619.2268656716418,534.7
31,613.3258706467661,534.7
32,616.3930348258707,534.7
33,614.3985074626866,534.7
34,615.0855721393035,534.7
35,614.0114427860697,511.6
36,614.2333333333333,511.6
37,614.4706467661691,511.6
38,614.036815920398,511.6
39,612.7517412935323,511.6
40,609.763184079602,511.6
41,610.4572139303483,511.6
42,611.7373134328358,511.6
43,605.5592039800995,511.6
44,607.1318407960199,511.6
45,606.8109452736319,511.6
46,606.7114427860696,511.6
47,605.9776119402985,511.6
48,604.650248756219,511.6
49,606.463184079602,511.6
50,605.0353233830846,511.6
51,605.6661691542289,511.6
52,603.5691542288557,511.6
53,605.3273631840796,511.6
54,604.7422885572139,511.6
55,601.860696517413,511.6
56,603.5208955223881,511.6
57,604.7427860696517,511.6
58,603.5651741293532,511.6
59,599.9388059701492,511.6
60,600.8452736318408,511.6
61,601.6616915422885,508.9
62,601.5701492537313,508.9
63,602.4557213930349,508.9
64,601.2592039800995,508.9
65,600.2611940298508,508.9
66,601.8393034825871,508.9
67,598.9303482587064,508.9
68,600.2507462686567,508.9
69,599.5174129353234,508.9
70,599.3159203980099,508.9
71,600.3084577114428,508.9
72,601.0880597014925,508.9
73,600.3144278606965,508.9
74,599.6741293532339,508.9
75,598.0119402985075,508.9
76,598.0328358208956,508.9
77,599.9621890547264,508.9
78,598.2671641791045,508.9
79,598.592039800995,508.9
80,597.2054726368159,508.9
81,600.1228855721394,508.9
82,597.9472636815921,508.9
83,593.6646766169155,508.9
84,596.4875621890548,508.9
85,597.7208955223881,508.9
86,594.6781094527363,508.9
87,596.518407960199,508.9
88,596.3820895522388,508.9
89,596.2825870646766,508.9
90,596.9572139303483,508.9
91,595.1333333333333,508.9
92,594.7676616915422,508.9
93,595.1965174129353,508.9
94,597.4378109452737,508.9
95,595.4731343283582,508.9
96,595.2427860696517,508.9
97,593.936815920398,508.9
98,596.0671641791045,508.9
99,596.5084577114428,508.9
