Generation,mean,best
0,622.5808457711443,533.8
1,615.6845771144278,513.9
2,610.3412935323383,513.9
3,606.4124378109452,513.9
4,599.336815920398,513.9
5,593.7592039800995,513.9
6,592.6532338308458,513.5
7,588.7084577114427,507.5
8,585.8079601990049,496.2
9,581.7636815920398,496.2
10,576.063184079602,496.2
11,574.1507462686567,494.3
12,573.9393034825871,494.3
13,571.820895522388,484.1
14,570.0850746268657,484.1
15,562.4840796019901,459.3
16,562.3915422885572,459.3
17,561.2626865671642,459.3
18,558.4069651741294,434.5
19,557.0452736318408,434.5
20,553.6616915422885,434.5
21,557.107960199005,434.5
22,556.320895522388,434.5
23,551.1950248756219,434.5
24,549.6661691542289,434.5
25,549.9850746268656,434.5
26,550.2940298507463,434.5
27,550.5457711442787,434.5
28,549.3751243781095,434.5
29,549.1567164179105,434.5
30,549.1477611940298,434.5
31,545.5059701492537,434.5
32,541.7995024875622,434.5
33,539.1532338308458,434.5
34,542.2029850746269,434.5
35,534.6731343283582,434.5
36,535.4487562189055,434.5
37,534.510447761194,434.5
38,534.563184079602,434.5
39,533.4606965174129,434.5
40,533.2636815920398,434.5
41,530.1731343283582,434.5
42,528.4572139303483,434.5
43,527.1721393034826,434.5
44,529.0388059701493,434.5
45,528.3741293532338,434.5
46,530.6278606965174,434.5
47,524.8860696517413,425.3
48,525.2557213930348,425.3
49,522.7179104477611,425.3
50,523.9850746268656,425.3
51,519.1343283582089,425.3
52,524.3154228855722,425.3
53,519.9223880597015,425.3
54,521.1796019900497,425.3
55,518.6950248756219,425.3
56,519.573631840796,425.3
57,521.6592039800995,425.3
58,515.5323383084577,425.3
59,520.8179104477612,425.3
60,522.9845771144279,425.3
61,520.2830845771144,425.3
62,518.7686567164179,425.3
63,518.6910447761194,425.3
64,521.392039800995,425.3
65,519.3567164179104,425.3
66,517.8781094527363,425.3
67,519.0358208955224,425.3
68,515.7611940298508,425.3
69,515.1995024875622,425.3
70,515.9014925373134,425.3
71,517.7766169154229,425.3
72,517.2054726368159,425.3
73,515.9990049751244,425.3
74,514.7701492537313,425.3
75,513.7771144278607,425.3
76,515.9238805970149,425.3
77,513.2885572139304,425.3
78,514.3621890547264,421.6
79,518.0507462686567,421.6
80,513.7885572139304,421.6
81,514.371144278607,421.6
82,512.5616915422886,421.6
83,513.171144278607,421.6
84,514.5845771144278,421.6
85,512.4268656716417,421.6
86,512.1019900497513,421.6
87,515.8985074626866,421.6
88,512.2144278606966,411.7
89,514.260696517413,411.7
90,513.1089552238806,411.7
91,513.5373134328358,411.7
92,512.9940298507463,411.7
93,513.2721393034826,411.7
94,514.202487562189,411.7
95,509.5592039800995,411.7
96,513.4701492537314,411.7
97,514.1601990049751,411.7
98,512.2960199004975,411.7
99,510.31592039800995,411.7
