Generation,mean,best
0,630.610696517413,559.4
1,631.0323383084577,559.4
2,630.3890547263682,559.4
3,628.7174129353234,558.7
4,626.9233830845772,556.9
5,626.0582089552239,553.8
6,624.2318407960199,545.2
7,622.5507462686567,545.2
8,620.9621890547264,545.2
9,621.4228855721393,545.2
10,620.6890547263681,545.2
11,621.1522388059701,545.2
12,619.0094527363184,538.1
13,618.3845771144279,538.1
14,617.1661691542289,538.1
15,617.8109452736319,538.1
16,618.0771144278607,538.1
17,615.7791044776119,538.1
18,613.5995024875622,538.1
19,613.8298507462687,538.1
20,612.7731343283582,538.1
21,612.5089552238805,535.5
22,609.8651741293532,535.5
23,611.3313432835821,535.5
24,608.9039800995025,535.5
25,610.0452736318408,535.5
26,609.0383084577114,535.5
27,608.0512437810945,535.5
28,606.3014925373134,535.5
29,607.389552238806,535.5
30,607.3228855721393,535.5
31,605.3119402985075,527.7
32,605.8174129353234,527.7
33,604.4398009950248,527.7
34,603.7432835820896,527.7
35,604.0875621890548,527.7
36,604.5691542288557,527.7
37,601.8786069651742,527.7
38,602.6676616915423,527.7
39,601.1592039800995,527.7
40,601.8144278606965,527.7
41,601.6975124378109,527.7
42,600.2199004975124,527.7
43,600.2228855721393,525.9
44,600.7019900497512,525.9
45,600.6592039800995,525.9
46,600.7502487562189,525.9
47,600.7273631840796,525.9
48,600.3174129353234,524.1
49,598.1776119402986,524.1
50,600.028855721393,524.1
51,598.8437810945273,524.1
52,596.9681592039801,524.1
53,597.1014925373134,522.5
54,597.4134328358209,518.0
55,597.0577114427861,518.0
56,597.2621890547264,518.0
57,597.318407960199,518.0
58,597.239303482587,518.0
59,598.28407960199,518.0
60,596.8522388059702,518.0
61,595.6532338308458,518.0
62,595.3611940298507,518.0
63,596.2900497512438,518.0
64,596.6601990049751,518.0
65,595.3044776119403,518.0
66,595.1507462686567,518.0
67,594.9253731343283,518.0
68,595.4412935323382,518.0
69,595.6432835820896,518.0
70,592.5159203980099,476.9
71,593.3218905472637,476.9
72,591.860696517413,476.9
73,590.7308457711442,476.9
74,592.0482587064677,476.9
75,592.1676616915423,476.9
76,592.3706467661691,476.9
77,590.0636815920398,476.9
78,591.9820895522388,476.9
79,590.5233830845771,476.9
80,589.16815920398,476.9
81,590.0761194029851,476.9
82,589.5900497512438,476.9
83,589.3079601990049,476.9
84,587.6029850746269,476.9
85,588.2343283582089,476.9
86,588.1975124378109,476.9
87,588.1990049751244,476.9
88,587.8422885572139,476.9
89,588.676119402985,476.9
90,587.7383084577115,476.9
91,587.8422885572139,476.9
92,588.1208955223881,476.9
93,586.8890547263682,476.9
94,588.2497512437811,476.9
95,587.1995024875622,476.9
96,584.9965174129353,476.9
97,585.3109452736319,476.9
98,586.4925373134329,476.9
99,585.2064676616916,476.9
