Generation,mean,best
0,649.4131840796019,600.1
1,647.297512437811,557.1
2,644.528855721393,557.1
3,645.6353233830846,557.1
4,641.4293532338309,557.1
5,643.9442786069652,557.1
6,639.642288557214,557.1
7,637.971144278607,550.3
8,634.4243781094527,546.6
9,634.8298507462687,546.6
10,634.0990049751243,546.6
11,633.4049751243781,546.6
12,631.9422885572139,541.2
13,630.2298507462687,541.2
14,628.9328358208955,541.2
15,628.3378109452736,541.2
16,627.4417910447761,541.2
17,627.739303482587,541.2
18,626.3174129353234,541.2
19,625.505472636816,541.2
20,623.1666666666666,541.2
21,624.0542288557214,541.2
22,623.260696517413,541.2
23,619.8492537313433,541.2
24,620.5562189054726,541.2
25,621.6034825870647,527.0
26,621.0636815920398,527.0
27,620.0776119402985,527.0
28,620.9398009950248,527.0
29,620.323880597015,527.0
30,619.6721393034826,527.0
31,618.0273631840796,527.0
32,616.3577114427861,527.0
33,614.6388059701493,527.0
34,614.8601990049751,527.0
35,614.6203980099502,527.0
36,611.881592039801,527.0
37,613.3323383084577,527.0
38,612.6721393034826,527.0
39,610.8771144278606,527.0
40,611.1417910447761,527.0
41,608.3328358208955,527.0
42,609.0805970149254,527.0
43,610.1582089552239,527.0
44,606.9427860696518,527.0
45,608.9915422885572,527.0
46,609.3502487562189,527.0
47,606.7626865671642,527.0
48,607.1860696517413,527.0
49,607.7298507462687,527.0
50,604.0845771144278,527.0
51,604.7004975124378,527.0
52,605.8064676616915,527.0
53,606.4542288557213,527.0
54,604.239303482587,527.0
55,603.4064676616915,527.0
56,604.152736318408,527.0
57,602.6845771144278,507.4
58,605.255223880597,507.4
59,604.3646766169154,507.4
60,602.8935323383084,507.4
61,601.7318407960199,507.4
62,600.1616915422885,507.4
63,602.3268656716418,507.4
64,601.4870646766169,507.4
65,601.7154228855721,507.4
66,600.1398009950249,507.4
67,599.1338308457712,507.4
68,600.1686567164179,507.4
69,598.7412935323383,507.4
70,597.9796019900498,507.4
71,601.7666666666667,507.4
72,599.2462686567164,507.4
73,600.8835820895522,507.4
74,599.9681592039801,507.4
75,597.9606965174129,507.4
76,600.0502487562189,506.6
77,597.3960199004975,506.6
78,598.2054726368159,506.6
79,598.4109452736318,506.6
80,599.2686567164179,506.6
81,599.2756218905473,506.6
82,598.1343283582089,497.4
83,600.1233830845771,497.4
84,597.5676616915423,497.4
85,598.6293532338309,497.4
86,598.5194029850746,497.4
87,598.155223880597,497.4
88,597.3373134328358,497.4
89,598.6890547263681,497.4
90,597.4766169154229,497.4
91,596.6880597014925,497.4
92,597.5840796019901,497.4
93,596.1213930348258,497.4
94,596.0268656716418,497.4
95,595.9323383084577,497.4
96,594.9477611940299,497.4
97,598.5159203980099,497.4
98,596.542288557214,497.4
99,593.0810945273632,497.4
random,"([[18], [588, 725], [171, 215, 280, 289, 963], [29, 70, 168, 301, 366, 416, 594, 647, 723, 824, 845, 933, 954, 957], [3, 5, 8, 16, 30, 37, 56, 61, 74, 80, 114, 126, 130, 134, 137, 139, 147, 157, 158, 159, 162, 178, 186, 196, 198, 205, 209, 213, 229, 253, 261, 262, 273, 274, 277, 283, 286, 291, 292, 307, 318, 326, 363, 367, 370, 372, 387, 391, 393, 399, 407, 409, 414, 433, 434, 441, 450, 452, 459, 465, 477, 479, 491, 492, 513, 516, 518, 523, 525, 526, 530, 548, 570, 571, 587, 589, 601, 602, 607, 640, 660, 681, 682, 684, 704, 708, 710, 712, 719, 721, 733, 737, 745, 756, 761, 767, 772, 777, 781, 787, 790, 792, 794, 801, 804, 829, 842, 847, 853, 882, 892, 907, 937, 940, 943, 950, 952, 962, 965, 970, 973, 976, 980, 997, 1002, 1006, 1007, 1023], [15, 22, 38, 43, 65, 77, 82, 95, 100, 101, 104, 105, 115, 117, 119, 123, 124, 127, 146, 149, 150, 160, 161, 175, 183, 199, 218, 234, 240, 249, 250, 263, 269, 272, 276, 302, 314, 320, 322, 324, 332, 345, 346, 351, 362, 369, 375, 383, 396, 412, 428, 436, 439, 445, 476, 484, 485, 511, 514, 521, 522, 533, 534, 544, 579, 581, 582, 583, 584, 603, 609, 628, 632, 646, 650, 651, 663, 679, 683, 697, 698, 715, 751, 752, 768, 776, 779, 782, 784, 789, 798, 805, 807, 818, 833, 835, 838, 858, 871, 886, 896, 903, 921, 922, 926, 931, 935, 941, 944, 972, 977, 981, 989, 998, 999, 1010, 1018], [7, 26, 42, 45, 85, 93, 129, 155, 177, 189, 197, 200, 220, 227, 238, 248, 290, 310, 374, 384, 403, 408, 410, 411, 422, 427, 432, 457, 461, 469, 475, 480, 481, 498, 502, 532, 537, 541, 545, 557, 558, 559, 560, 590, 616, 653, 671, 676, 702, 764, 780, 788, 791, 814, 817, 831, 832, 836, 851, 852, 874, 878, 889, 927, 974, 979, 986, 1008], [17, 34, 53, 94, 113, 116, 181, 219, 245, 257, 259, 313, 319, 334, 474, 483, 506, 606, 608, 630, 692, 695, 696, 757, 762, 763, 769, 773, 840, 859, 861, 865, 867, 880, 900, 923, 953, 966, 967, 968, 969, 1012, 1015], [48, 278, 335, 507, 568, 659, 662, 670, 680, 720, 812, 910, 936, 996, 1016], [144, 153, 222, 388, 508, 656, 826, 902, 908], [14, 55, 226, 309, 323, 357, 426, 473, 604, 924, 978], [81, 195, 495, 566, 634, 706, 813, 828, 864, 881], [338, 358, 398, 691, 955], [690], []], 429, 4, 8)"
