Generation,mean,best
0,631.994776119403,568.0
1,628.9517412935323,561.0
2,628.4452736318408,561.0
3,626.71592039801,556.6
4,627.8930348258707,542.1
5,625.0980099502488,542.1
6,622.6119402985074,542.1
7,622.4417910447761,542.1
8,622.8223880597014,542.1
9,620.8179104477612,542.1
10,620.0069651741294,542.1
11,617.5457711442787,542.1
12,615.5512437810945,542.1
13,615.2716417910448,542.1
14,615.6412935323383,542.1
15,613.7557213930348,542.1
16,614.3383084577115,542.1
17,611.9995024875622,542.1
18,612.2139303482587,542.1
19,611.6796019900497,528.6
20,607.9278606965174,528.6
21,608.4094527363184,528.6
22,607.9159203980099,528.6
23,607.3910447761194,528.6
24,605.9353233830846,528.6
25,605.1756218905473,528.6
26,604.8706467661691,528.6
27,602.9248756218906,528.6
28,603.992039800995,528.6
29,603.7870646766169,528.6
30,603.5412935323383,528.6
31,602.0805970149254,528.6
32,600.8940298507463,528.6
33,598.3114427860696,528.6
34,597.7497512437811,527.9
35,598.61592039801,527.9
36,597.9109452736318,527.9
37,598.494527363184,527.9
38,597.9029850746268,526.2
39,597.4004975124378,526.2
40,597.5980099502488,526.2
41,594.502487562189,526.2
42,594.2925373134328,524.8
43,593.5537313432836,524.8
44,592.9950248756219,518.4
45,593.2582089552238,518.4
46,592.3462686567165,518.4
47,593.0457711442787,518.4
48,590.844776119403,518.4
49,592.6910447761194,518.4
50,590.1074626865671,518.4
51,589.8039800995025,518.4
52,588.4268656716417,518.4
53,587.0417910447761,518.4
54,588.4109452736318,518.4
55,587.1149253731343,518.4
56,586.4512437810945,518.4
57,586.1044776119403,518.4
58,587.1353233830846,518.4
59,584.1850746268657,518.4
60,586.0865671641791,518.4
61,584.7318407960199,518.4
62,583.7766169154229,518.4
63,584.723880597015,518.4
64,583.3865671641792,518.4
65,584.2114427860696,518.4
66,584.3442786069652,512.8
67,584.2208955223881,510.4
68,583.4328358208955,510.0
69,582.6378109452736,510.0
70,582.6980099502488,510.0
71,582.218407960199,510.0
72,581.2383084577115,509.9
73,580.5761194029851,507.3
74,581.4611940298507,507.3
75,580.0119402985075,507.3
76,578.681592039801,507.3
77,578.2273631840796,507.3
78,579.0432835820895,507.3
79,579.0228855721393,507.3
80,579.0840796019901,507.3
