Generation,mean,best
0,631.4733830845771,555.7
1,630.5129353233831,555.7
2,629.5303482587065,548.1
3,627.3079601990049,548.1
4,625.88407960199,548.1
5,624.0407960199005,548.1
6,624.0373134328358,548.1
7,621.18407960199,548.1
8,621.7069651741293,548.1
9,620.5323383084577,548.1
10,620.7437810945273,548.1
11,618.2248756218905,548.1
12,618.3323383084577,548.1
13,618.6233830845771,548.1
14,616.7467661691542,541.0
15,615.5850746268657,541.0
16,613.9189054726368,540.6
17,615.1965174129353,540.6
18,613.6,540.6
19,612.534328358209,537.9
20,613.6318407960199,537.9
21,612.8194029850746,537.9
22,611.334328358209,537.9
23,609.0497512437811,537.9
24,606.8253731343284,537.9
25,606.5472636815921,537.9
26,605.1776119402986,533.8
27,604.5845771144278,533.8
28,603.297512437811,533.8
29,602.6651741293532,533.8
30,601.9442786069652,533.8
31,601.0527363184079,533.8
32,600.5278606965175,533.8
33,598.2099502487562,519.6
34,599.9353233830846,517.1
35,599.3432835820895,517.1
36,597.2805970149253,517.1
37,596.944776119403,517.1
38,595.5149253731344,517.1
39,595.7597014925373,517.1
40,594.4378109452737,517.1
41,594.4472636815921,517.1
42,592.7711442786069,517.1
43,592.8930348258707,517.1
44,591.6885572139304,517.1
45,592.3940298507463,517.1
46,591.8671641791045,517.1
47,590.6004975124378,517.1
48,589.38407960199,517.1
49,587.3044776119403,517.1
50,589.3278606965174,517.1
51,588.0950248756219,517.1
52,587.1512437810945,517.1
53,587.4696517412935,517.1
54,585.5776119402985,469.6
55,586.8437810945273,469.6
56,584.8233830845771,469.6
57,584.5308457711443,469.6
58,586.2835820895523,469.6
59,584.9233830845772,469.6
60,583.226368159204,469.6
61,583.31592039801,469.6
62,581.7850746268657,469.6
63,581.2203980099503,469.6
64,580.9472636815921,469.6
65,581.0064676616915,469.6
66,578.9825870646766,469.6
67,580.1129353233831,469.6
68,579.5925373134328,469.6
69,580.0776119402985,469.6
70,579.7850746268657,469.6
71,577.5820895522388,469.6
72,578.8452736318408,469.6
73,577.4373134328358,469.6
74,577.9726368159204,469.6
75,578.5393034825871,469.6
76,577.6597014925374,469.6
77,576.150248756219,469.6
78,576.9527363184079,469.6
79,576.3781094527363,469.6
80,576.3706467661691,469.6
81,577.2820895522389,469.6
82,577.594527363184,469.6
83,577.6139303482587,469.6
84,578.0308457711443,469.6
85,575.6402985074627,469.6
86,573.9004975124378,461.5
87,574.9213930348259,461.5
88,576.4164179104478,461.5
89,576.1855721393035,461.5
90,574.5482587064677,461.5
91,574.5661691542289,461.5
92,575.1432835820896,461.5
93,575.5388059701493,461.5
94,574.0154228855721,461.5
95,574.7044776119403,461.5
96,574.1412935323383,461.5
97,575.6990049751244,461.5
98,573.0716417910447,461.5
99,574.5855721393035,461.5
random,"([[18], []], 1, 0, 128)"
