Generation,mean,best
0,649.7694029850746,590.8
1,649.9194029850746,590.8
2,647.8427860696518,582.0
3,647.5064676616915,569.0
4,646.150248756219,569.0
5,646.4303482587064,569.0
6,644.9492537313433,569.0
7,645.0756218905473,569.0
8,643.3825870646766,569.0
9,643.2592039800995,569.0
10,641.7796019900497,569.0
11,641.8293532338308,569.0
12,640.5810945273632,569.0
13,640.0796019900498,569.0
14,639.326368159204,566.9
15,638.7771144278607,557.3
16,637.8388059701492,557.3
17,636.631343283582,557.3
18,635.6124378109453,557.3
19,635.4995024875622,557.3
20,635.828855721393,557.3
21,635.2900497512438,557.3
22,634.1323383084577,557.3
23,632.71592039801,551.3
24,632.1487562189054,551.3
25,631.7810945273632,551.3
26,630.7741293532338,551.3
27,627.9995024875622,551.3
28,627.7208955223881,551.3
29,628.7616915422885,551.3
30,627.679104477612,551.3
31,626.9756218905472,551.3
32,626.4457711442786,551.3
33,625.1019900497513,551.3
34,624.5930348258706,551.3
35,624.3094527363185,551.3
36,624.8860696517413,551.3
37,623.6402985074627,539.2
38,623.8283582089553,539.2
39,622.7333333333333,539.2
40,620.5378109452736,539.2
41,621.6880597014925,539.2
42,621.2243781094527,539.2
43,620.2771144278607,539.2
44,619.202487562189,539.2
45,619.8462686567165,539.2
46,620.2218905472637,487.1
47,617.6253731343284,487.1
48,618.744776119403,487.1
49,616.2830845771144,487.1
50,614.8671641791045,487.1
51,615.165671641791,487.1
52,614.5796019900497,487.1
53,614.336815920398,487.1
54,613.6935323383085,487.1
55,612.6268656716418,487.1
56,611.323880597015,487.1
57,611.4318407960199,487.1
58,611.3333333333334,487.1
59,609.1492537313433,487.1
60,608.0507462686567,487.1
61,607.8124378109453,487.1
62,606.9104477611941,487.1
63,606.9248756218906,487.1
64,607.5412935323383,487.1
65,607.3512437810945,487.1
66,607.1358208955224,487.1
67,606.9248756218906,487.1
68,606.1766169154229,487.1
69,606.0034825870647,487.1
70,605.2915422885573,487.1
71,607.073631840796,487.1
72,605.5059701492537,487.1
73,604.4134328358209,487.1
74,606.3751243781095,487.1
75,603.7179104477611,487.1
76,605.0845771144278,487.1
77,604.4388059701492,487.1
78,605.371144278607,487.1
79,604.2213930348258,487.1
80,604.4348258706468,487.1
81,604.0781094527363,487.1
82,602.755223880597,487.1
83,604.4328358208955,487.1
84,603.6308457711443,487.1
85,602.9676616915423,487.1
86,603.4437810945274,487.1
87,601.3179104477612,487.1
88,601.6422885572139,487.1
89,602.8865671641792,487.1
90,603.4089552238806,487.1
91,601.8860696517413,487.1
92,602.8845771144279,487.1
93,603.0398009950248,487.1
94,602.4398009950248,487.1
