Generation,mean,best
0,649.7696517412935,569.7
1,647.3323383084577,569.7
2,647.2318407960199,569.7
3,642.8776119402985,569.7
4,640.555223880597,569.7
5,642.1293532338309,569.7
6,641.4666666666667,568.6
7,636.3194029850746,568.6
8,638.150248756219,568.6
9,635.5114427860697,568.6
10,630.7616915422885,530.8
11,628.8004975124378,530.8
12,628.6442786069651,530.8
13,628.3656716417911,530.8
14,629.4233830845772,530.8
15,626.144776119403,530.8
16,622.5616915422886,530.8
17,622.9990049751244,530.8
18,620.828855721393,530.8
19,623.71592039801,530.8
20,619.5099502487562,530.8
21,618.9791044776119,530.8
22,619.2462686567164,530.8
23,616.9029850746268,530.8
24,616.5850746268657,530.8
25,614.326368159204,526.2
26,614.6666666666666,526.2
27,614.9562189054726,526.2
28,612.5507462686567,526.2
29,614.2174129353234,526.2
30,614.3940298507463,526.2
31,613.4970149253732,526.2
32,611.9024875621891,526.2
33,611.3985074626866,526.2
34,609.2800995024876,526.2
35,609.3064676616915,518.1
36,607.7154228855721,488.4
37,608.5407960199005,488.4
38,608.2582089552238,488.4
39,606.4482587064676,488.4
40,609.2621890547264,488.4
41,608.2039800995025,488.4
42,609.4805970149254,488.4
43,607.2507462686567,488.4
44,607.5905472636816,488.4
45,606.9507462686568,488.4
46,606.1985074626866,488.4
47,602.9203980099503,488.4
48,603.6751243781094,488.4
49,602.652736318408,488.4
50,605.1950248756219,488.4
51,601.2845771144279,488.4
52,601.1771144278607,488.4
53,602.0248756218906,483.4
54,602.7547263681593,483.4
55,600.8791044776119,483.4
56,600.207960199005,483.4
57,603.6363184079602,483.4
58,598.5597014925373,483.4
59,599.9726368159204,483.4
60,600.7562189054727,483.4
61,598.1920398009951,483.4
62,598.8990049751244,483.4
63,599.8925373134329,483.4
64,599.7049751243782,483.4
65,597.9875621890548,483.4
66,599.707960199005,483.4
67,596.5064676616915,483.4
68,598.5592039800995,483.4
69,597.4900497512438,483.4
70,598.0532338308458,483.4
71,596.6442786069651,483.4
72,596.8751243781095,483.4
73,596.8368159203981,483.4
74,596.0761194029851,483.4
75,595.0427860696517,483.4
76,596.6208955223881,483.4
77,596.7179104477611,483.4
78,593.7303482587065,483.4
79,594.3348258706468,483.4
80,594.2054726368159,483.4
81,593.0771144278607,483.4
82,595.6059701492537,483.4
83,590.4009950248757,483.4
84,593.389552238806,483.4
85,592.752736318408,483.4
86,591.8537313432836,483.4
87,594.4278606965174,483.4
88,592.7114427860696,483.4
89,591.5238805970149,483.4
90,590.2054726368159,483.4
91,591.9074626865672,483.4
92,591.5636815920398,483.4
93,591.8358208955224,483.4
94,592.9189054726368,483.4
95,588.6885572139304,483.4
96,589.8875621890547,483.4
97,590.4039800995025,483.4
98,591.3338308457711,483.4
99,590.0119402985075,483.4
random,"([[18], [588, 725, 963], [100, 171, 203, 280, 366, 372, 416, 954], [3, 5, 40, 55, 60, 61, 70, 74, 78, 82, 107, 114, 130, 134, 157, 158, 168, 178, 205, 213, 218, 229, 250, 253, 277, 284, 292, 300, 301, 307, 318, 326, 334, 335, 341, 363, 367, 370, 391, 393, 409, 414, 433, 434, 441, 450, 452, 467, 470, 477, 479, 492, 497, 500, 510, 513, 518, 523, 526, 530, 536, 547, 548, 571, 582, 587, 589, 601, 640, 660, 678, 684, 700, 704, 710, 713, 721, 723, 733, 736, 737, 745, 756, 761, 763, 767, 772, 787, 790, 801, 804, 805, 829, 838, 841, 842, 857, 907, 933, 937, 940, 950, 970, 980, 997, 1006, 1007, 1017, 1022, 1023], [14, 41, 42, 67, 73, 85, 95, 103, 115, 124, 125, 127, 132, 133, 135, 138, 141, 147, 152, 163, 176, 182, 187, 210, 222, 236, 240, 286, 322, 327, 331, 332, 339, 340, 346, 354, 381, 384, 396, 399, 402, 403, 405, 411, 413, 415, 423, 440, 442, 454, 457, 459, 466, 488, 489, 494, 524, 525, 531, 541, 549, 565, 570, 578, 604, 625, 633, 652, 668, 691, 699, 701, 752, 766, 778, 786, 792, 794, 797, 815, 821, 826, 847, 853, 858, 870, 876, 877, 885, 887, 888, 889, 892, 901, 903, 923, 928, 931, 935, 944, 960, 972, 977, 981, 988, 992, 1020], [0, 2, 15, 49, 50, 89, 112, 123, 173, 193, 196, 233, 290, 297, 305, 316, 320, 324, 328, 351, 361, 385, 400, 424, 453, 475, 490, 515, 535, 563, 569, 593, 614, 632, 647, 650, 654, 693, 706, 715, 749, 780, 811, 886, 919, 927, 941, 966, 976, 993, 1009], [25, 45, 97, 154, 162, 172, 174, 208, 227, 230, 237, 259, 314, 323, 408, 427, 435, 456, 460, 474, 545, 555, 581, 653, 661, 664, 665, 679, 686, 687, 739, 740, 742, 748, 781, 836, 871, 882, 922, 961, 994, 1004], [11, 21, 33, 63, 104, 119, 238, 257, 264, 285, 310, 311, 455, 502, 519, 552, 559, 576, 600, 642, 702, 758, 840, 899, 939, 982, 989, 995], [13, 36, 44, 53, 149, 151, 156, 177, 245, 276, 309, 313, 317, 336, 359, 362, 374, 412, 436, 447, 473, 506, 528, 558, 603, 607, 616, 658, 663, 712, 720, 738, 757, 773, 784, 800, 810, 814, 820, 854, 860, 861, 956, 968, 984], [32, 68, 71, 91, 94, 108, 122, 144, 153, 166, 185, 189, 202, 209, 248, 256, 261, 262, 267, 288, 293, 308, 312, 337, 360, 382, 404, 421, 428, 448, 463, 464, 469, 480, 481, 493, 498, 507, 532, 544, 557, 592, 615, 626, 676, 709, 731, 743, 788, 803, 807, 819, 825, 835, 845, 846, 868, 874, 878, 912, 916, 936, 949, 1003, 1010], [7, 28, 47, 90, 92, 93, 102, 129, 175, 179, 212, 242, 255, 294, 355, 357, 365, 380, 389, 397, 401, 407, 410, 431, 451, 458, 461, 514, 538, 551, 560, 568, 598, 612, 638, 656, 667, 692, 719, 726, 728, 746, 755, 760, 765, 775, 777, 785, 799, 816, 832, 843, 866, 900, 902, 904, 905, 908, 920, 921, 930, 938, 943, 947, 959, 969, 1013], [4, 10, 23, 34, 64, 65, 79, 117, 143, 150, 170, 197, 204, 217, 265, 271, 325, 347, 350, 388, 394, 422, 432, 486, 495, 496, 579, 584, 608, 611, 624, 635, 645, 649, 682, 727, 730, 732, 764, 769, 770, 771, 831, 850, 879, 894, 917, 934, 946, 953, 978, 1011], [20, 26, 35, 57, 77, 120, 140, 155, 169, 181, 214, 219, 225, 226, 241, 254, 268, 303, 319, 330, 344, 364, 378, 387, 426, 443, 509, 550, 561, 583, 586, 597, 617, 641, 659, 680, 689, 696, 703, 718, 809, 813, 828, 851, 880, 898, 911, 924, 979, 1002, 1005, 1016], [9, 17, 110, 243, 263, 420, 429, 439, 512, 599, 634, 670, 671, 735, 808, 848, 906, 975, 996, 1008], [19, 69, 315, 338, 353, 392, 444, 472, 643, 648, 774, 867, 973], [1, 16, 75, 106, 406, 572, 925], [527], [517], []], 673, 3, 7)"
