Generation,mean,best
0,572.9584577114427,473.6
1,570.328855721393,473.6
2,559.5950248756219,432.3
3,562.2462686567164,432.3
4,554.4442786069652,432.3
5,551.702487562189,432.3
6,549.2477611940299,432.3
7,545.9646766169154,432.3
8,541.0089552238805,432.3
9,544.0527363184079,432.3
10,538.2796019900497,432.3
11,529.5820895522388,420.5
12,531.5298507462686,420.5
13,528.8965174129353,420.5
14,527.405472636816,420.5
15,530.8577114427861,420.5
16,522.9243781094527,420.5
17,521.3970149253731,420.5
18,516.4029850746268,420.5
19,513.2940298507463,420.5
20,510.96069651741294,404.9
21,513.528855721393,404.9
22,510.6084577114428,404.9
23,504.265671641791,404.9
24,505.82338308457713,404.9
25,501.218407960199,404.9
26,501.9089552238806,376.8
27,500.57014925373136,376.8
28,500.7233830845771,376.8
29,493.36915422885573,376.8
30,493.289552238806,376.8
31,494.68457711442784,376.8
32,491.12487562189057,376.8
33,487.8218905472637,376.8
34,487.84278606965177,376.8
35,484.91492537313434,376.8
36,484.0905472636816,376.8
37,485.31243781094526,376.8
38,484.38009950248755,376.8
39,481.4960199004975,376.8
40,480.2228855721393,376.8
41,481.1542288557214,376.8
42,479.7875621890547,376.8
43,478.818407960199,376.8
44,477.57014925373136,376.8
45,476.9194029850746,376.8
46,478.4029850746269,376.8
47,479.0223880597015,376.8
48,477.20995024875623,376.8
49,473.3019900497512,376.8
50,475.0915422885572,376.8
51,472.3318407960199,376.8
52,473.41144278606964,376.8
53,474.0,376.8
54,472.4462686567164,376.8
55,469.73930348258705,376.8
56,470.22089552238805,376.8
57,475.1671641791045,376.8
58,473.7870646766169,376.8
59,471.1666666666667,376.8
60,471.65472636815923,376.8
61,468.51592039800994,376.8
62,472.08308457711445,376.8
63,469.62537313432836,376.8
64,469.3517412935323,376.8
65,467.7691542288557,376.8
66,470.48457711442785,376.8
67,472.22039800995026,376.8
68,466.84378109452734,376.8
69,468.0094527363184,376.8
70,466.4676616915423,376.8
71,470.18457711442784,376.8
72,466.3223880597015,376.8
73,465.7950248756219,376.8
74,464.12487562189057,375.8
75,462.6681592039801,373.7
76,467.03432835820894,373.7
77,463.72636815920396,373.7
78,466.2089552238806,373.7
79,465.5278606965174,373.7
80,463.0567164179104,373.7
81,463.39253731343285,373.7
82,464.2746268656716,373.7
83,462.19502487562187,373.7
84,465.855223880597,373.7
85,461.15273631840796,373.7
86,460.5,373.7
87,463.06318407960197,373.7
88,464.8512437810945,373.7
89,463.95671641791046,373.7
90,462.7507462686567,369.7
91,462.7044776119403,369.7
92,462.452736318408,369.7
93,461.0681592039801,369.7
94,458.3721393034826,369.7
95,462.0089552238806,369.7
96,458.5696517412935,369.7
97,462.036815920398,369.7
98,460.9741293532338,369.7
99,461.6,369.7
