Generation,mean,best
0,652.3378109452736,596.6
1,645.4781094527364,594.0
2,639.031343283582,534.6
3,640.2820895522389,534.6
4,637.0333333333333,534.6
5,631.0089552238805,534.6
6,629.7452736318407,534.6
7,628.4676616915423,534.2
8,627.4860696517413,534.2
9,620.489552238806,534.2
10,617.6621890547264,527.5
11,615.4786069651741,527.5
12,612.6587064676617,527.5
13,609.7373134328358,527.5
14,605.1701492537313,527.5
15,602.5009950248756,507.3
16,595.9149253731343,507.3
17,593.0383084577114,507.3
18,590.6417910447761,507.3
19,589.644776119403,507.3
20,585.0427860696517,507.3
21,584.536815920398,482.5
22,585.5825870646767,482.5
23,581.4328358208955,482.5
24,581.4199004975125,482.5
25,581.6014925373134,482.5
26,581.2298507462687,482.5
27,579.8054726368159,482.5
28,575.7149253731343,482.5
29,575.8064676616915,482.5
30,576.2388059701492,482.5
31,572.8736318407961,482.5
32,569.5407960199005,482.5
33,570.9353233830846,482.5
34,569.0253731343283,482.5
35,570.1890547263681,482.5
36,567.4820895522388,482.5
37,570.9582089552239,482.5
38,568.4139303482588,482.5
39,565.8427860696518,480.1
40,564.6567164179105,471.6
41,566.1268656716418,471.6
42,559.065671641791,458.9
43,561.8776119402985,458.9
44,562.5646766169154,458.9
45,560.007960199005,458.9
46,557.471144278607,458.9
47,558.9313432835821,458.9
48,559.2477611940299,458.9
49,558.2721393034826,458.9
50,556.1164179104478,458.9
51,556.5248756218906,458.9
52,557.5069651741294,458.9
53,555.8855721393035,458.9
54,557.0507462686567,458.9
55,557.5641791044776,458.9
56,554.7512437810946,458.9
57,553.8985074626866,458.9
58,553.223880597015,439.1
59,553.3791044776119,439.1
60,553.4587064676617,439.1
61,550.563184079602,439.1
62,551.7825870646766,439.1
63,547.9492537313433,439.1
64,549.5611940298508,439.1
65,551.3174129353234,439.1
66,551.518407960199,439.1
67,547.2860696517413,439.1
68,550.3995024875622,439.1
69,546.2114427860697,439.1
70,549.4004975124378,439.1
71,548.326368159204,439.1
72,548.1189054726368,439.1
73,544.7930348258707,439.1
74,546.1497512437811,439.1
75,546.6348258706468,439.1
76,547.6567164179105,439.1
77,543.5925373134328,439.1
78,546.171144278607,439.1
79,542.6915422885572,439.1
80,542.9621890547264,439.1
81,540.4363184079602,417.3
82,546.4840796019901,417.3
83,543.4407960199005,417.3
84,544.7328358208955,417.3
85,545.0407960199005,417.3
86,545.8726368159204,417.3
87,543.68407960199,417.3
88,544.318407960199,417.3
89,543.9298507462687,417.3
90,545.5243781094528,417.3
91,543.9398009950248,417.3
92,545.055223880597,417.3
93,543.3199004975124,417.3
94,542.4472636815921,417.3
95,543.4333333333333,406.8
96,545.2766169154229,406.8
97,544.2940298507463,406.8
98,542.0716417910447,406.8
99,543.4835820895522,406.8
random,"([[18], [588, 963], [100, 215, 366, 372, 824], [78, 108, 114, 229, 253, 262, 274, 291, 307, 318, 335, 363, 393, 399, 407, 470, 502, 510, 523, 660, 700, 733, 745, 777, 817, 922, 933, 954, 973, 976, 1017, 1022], [5, 8, 16, 20, 21, 27, 30, 32, 36, 37, 38, 40, 53, 60, 64, 65, 74, 77, 82, 85, 107, 113, 115, 130, 134, 144, 147, 149, 151, 157, 158, 159, 171, 176, 178, 186, 192, 196, 198, 205, 209, 212, 213, 238, 240, 245, 249, 250, 259, 268, 271, 272, 273, 276, 277, 283, 305, 310, 311, 313, 322, 323, 326, 345, 348, 352, 367, 368, 370, 373, 374, 377, 387, 388, 389, 391, 396, 398, 403, 410, 412, 414, 415, 422, 427, 433, 438, 445, 446, 447, 461, 464, 467, 476, 477, 479, 491, 500, 516, 518, 521, 526, 528, 530, 547, 548, 559, 561, 565, 579, 583, 584, 587, 596, 601, 602, 603, 607, 609, 616, 641, 655, 659, 669, 673, 674, 678, 682, 688, 705, 708, 710, 719, 720, 721, 725, 726, 731, 734, 735, 737, 738, 752, 756, 762, 763, 766, 767, 772, 775, 776, 779, 787, 790, 797, 799, 800, 801, 805, 809, 819, 835, 836, 838, 841, 871, 880, 886, 889, 891, 904, 907, 912, 927, 938, 940, 944, 950, 953, 959, 966, 978, 980, 981, 987, 994, 997, 998, 999, 1007, 1013, 1018, 1023], [0, 7, 11, 12, 15, 26, 34, 50, 72, 87, 93, 94, 103, 122, 123, 132, 139, 152, 153, 160, 182, 183, 193, 206, 218, 221, 224, 236, 263, 264, 267, 269, 278, 285, 286, 298, 317, 332, 341, 346, 351, 355, 369, 401, 402, 404, 405, 417, 426, 432, 434, 448, 453, 454, 459, 462, 472, 474, 480, 494, 501, 511, 513, 519, 531, 532, 541, 542, 544, 546, 550, 553, 558, 568, 569, 571, 582, 598, 614, 621, 625, 628, 632, 639, 652, 656, 661, 663, 670, 681, 695, 699, 723, 728, 739, 742, 747, 751, 754, 768, 780, 782, 794, 810, 813, 820, 849, 851, 855, 863, 864, 875, 883, 884, 901, 926, 939, 949, 957, 960, 968, 972, 975, 979, 985, 992, 1000, 1002, 1012, 1016], [1, 9, 13, 22, 41, 45, 71, 75, 90, 101, 104, 109, 121, 127, 163, 174, 175, 191, 217, 228, 261, 309, 324, 325, 365, 375, 382, 385, 451, 456, 514, 552, 590, 591, 593, 597, 626, 630, 646, 648, 658, 692, 701, 718, 724, 736, 757, 769, 783, 806, 814, 844, 868, 873, 876, 887, 903, 905, 937, 943, 967, 974, 1010], [48, 49, 59, 185, 189, 255, 282, 302, 328, 347, 419, 428, 465, 567, 613, 687, 764, 807, 850, 858, 897, 930, 969, 988, 1015], [84, 89, 129, 242, 304, 353, 380, 431, 463, 498, 580, 594, 662, 684, 686, 740, 753, 755, 773, 843, 861, 872], [17, 33, 137, 167, 201, 204, 340, 350, 394, 406, 430, 507, 508, 529, 557, 600, 608, 640, 703, 771, 892, 934, 1009], [19, 112, 126, 155, 162, 290, 301, 303, 378, 384, 392, 397, 418, 469, 473, 520, 527, 618, 643, 680, 808, 833, 902, 908, 928, 989], [95, 119, 239, 248, 280, 289, 296, 314, 425, 439, 444, 506, 517, 533, 539, 647, 727, 759, 804, 853, 881, 921, 925, 935], [6, 29, 69, 70, 105, 117, 187, 195, 270, 281, 288, 338, 342, 689, 715, 774, 781, 802, 816, 847, 931, 956, 962, 965, 1006, 1008], [56, 66, 83, 138, 150, 252, 320, 321, 327, 337, 421, 450, 475, 487, 490, 586, 589, 634, 667, 741, 743, 785, 826, 845, 882, 924, 946, 986], [44, 55, 136, 154, 208, 216, 220, 336, 361, 362, 364, 371, 413, 424, 435, 468, 503, 540, 604, 638, 651, 676, 679, 712, 714, 877, 890, 914, 923], [63, 73, 81, 91, 96, 125, 168, 203, 329, 339, 360, 376, 437, 441, 536, 549, 560, 595, 606, 615, 617, 642, 784, 786, 788, 936, 984, 995, 1001], [23, 173, 180, 246, 260, 306, 481, 792, 842], [179, 354, 879], [308, 696, 993, 1005], [177, 551, 666, 964], [455], [408], []], 680, 4, 7)"
