Generation,mean,best
0,572.9634328358209,480.5
1,566.3900497512437,473.0
2,560.9472636815921,456.8
3,555.5099502487562,456.8
4,555.1283582089552,456.8
5,547.71592039801,453.7
6,544.8154228855722,451.7
7,541.6960199004975,423.2
8,540.7278606965174,423.2
9,533.7034825870646,423.2
10,532.236815920398,423.2
11,531.6383084577114,423.2
12,521.781592039801,423.2
13,523.4671641791044,423.2
14,522.9641791044776,423.2
15,517.1606965174129,423.2
16,519.7004975124378,423.2
17,514.9099502487562,423.2
18,512.5965174129353,416.5
19,512.0457711442787,416.5
20,507.9547263681592,416.5
21,510.7014925373134,416.5
22,504.8666666666667,412.2
23,508.5402985074627,412.2
24,506.70646766169153,412.2
25,508.2955223880597,412.2
26,507.6099502487562,412.2
27,500.452736318408,412.2
28,501.4318407960199,391.1
29,500.00796019900497,391.1
30,497.0507462686567,391.1
31,497.055223880597,391.1
32,494.247263681592,391.1
33,491.8492537313433,391.1
34,493.36169154228855,391.1
35,492.3134328358209,391.1
36,492.0691542288557,391.1
37,495.4044776119403,391.1
38,488.9950248756219,391.1
39,490.96616915422885,391.1
40,487.2621890547264,391.1
41,486.86169154228855,391.1
42,486.81641791044774,391.1
43,483.61641791044775,391.1
44,482.51144278606967,391.1
45,481.85970149253734,391.1
46,483.8880597014925,382.9
47,482.036815920398,382.9
48,479.0621890547264,382.9
49,481.62985074626863,382.9
50,481.1393034825871,382.9
51,483.2965174129353,382.9
52,481.56517412935324,382.9
53,479.66069651741293,382.9
54,477.8850746268657,382.9
55,476.2820895522388,382.9
56,478.4671641791045,382.9
57,473.45323383084576,382.9
58,479.31044776119404,382.9
59,477.8950248756219,382.9
60,476.60646766169157,382.9
61,477.34726368159204,382.9
62,474.2273631840796,382.9
63,476.144776119403,382.9
64,476.69850746268656,382.9
65,473.4985074626866,382.9
66,473.4179104477612,382.9
67,473.84179104477613,382.9
68,472.28308457711444,382.9
69,475.92985074626864,382.9
70,472.47462686567167,382.9
71,474.2268656716418,382.9
72,470.5318407960199,382.9
73,471.4049751243781,382.9
74,473.80298507462686,382.9
75,470.4452736318408,382.9
76,471.2820895522388,382.9
77,470.7194029850746,382.9
78,472.7328358208955,382.9
79,474.67114427860696,382.9
80,470.36169154228855,382.9
81,467.855223880597,382.9
82,470.07611940298506,382.9
83,472.2318407960199,382.9
84,472.07562189054727,382.9
85,470.47164179104476,382.9
86,472.00995024875624,382.9
87,470.2174129353234,382.9
88,465.92935323383085,382.9
89,467.5477611940299,382.9
90,468.54278606965175,382.9
91,467.8094527363184,382.9
92,467.55621890547263,382.9
93,467.9417910447761,382.9
94,469.4537313432836,382.9
95,467.0039800995025,382.9
96,467.80149253731344,382.9
97,471.1208955223881,382.9
98,467.752736318408,382.9
99,467.40199004975125,382.9
