Generation,mean,best
0,574.823880597015,448.2
1,568.0388059701493,440.1
2,565.7119402985074,440.1
3,562.0890547263682,440.1
4,556.6492537313433,440.1
5,546.8368159203981,440.1
6,544.1950248756219,440.1
7,543.468656716418,440.1
8,535.5746268656717,423.8
9,535.8810945273632,423.8
10,532.7069651741293,423.8
11,531.8119402985075,423.8
12,527.8154228855722,423.8
13,524.1532338308458,423.8
14,527.1353233830846,410.6
15,519.847263681592,410.6
16,523.5308457711443,410.6
17,516.5532338308458,410.6
18,511.336815920398,410.6
19,513.83184079602,410.6
20,509.7825870646766,410.6
21,506.6208955223881,410.6
22,506.20746268656717,410.6
23,510.24228855721395,410.6
24,503.38407960199004,410.6
25,502.2084577114428,410.6
26,501.37014925373137,402.6
27,497.10547263681593,402.6
28,496.6681592039801,402.6
29,498.03930348258706,402.6
30,495.8626865671642,402.6
31,491.6487562189055,402.6
32,491.4875621890547,401.7
33,485.49900497512436,401.7
34,488.9094527363184,401.7
35,487.0402985074627,401.7
36,488.93930348258704,401.7
37,487.52636815920397,401.7
38,490.03781094527363,401.7
39,487.92437810945273,401.7
40,489.36019900497513,401.7
41,487.2253731343284,401.7
42,488.39651741293534,401.7
43,487.4223880597015,401.7
44,484.34179104477613,401.7
45,484.5134328358209,401.7
46,481.8059701492537,395.6
47,482.7213930348259,395.6
48,483.1228855721393,395.6
49,481.2009950248756,395.6
50,478.5567164179104,395.6
51,479.8373134328358,395.6
52,483.30696517412935,395.6
53,476.96666666666664,390.3
54,479.5636815920398,390.3
55,479.5621890547264,390.3
56,474.88407960199004,390.3
57,476.04477611940297,390.3
58,478.7233830845771,390.3
59,474.23830845771147,390.3
60,477.2800995024876,390.3
61,476.655223880597,390.1
62,476.6681592039801,390.1
63,476.071144278607,390.1
64,472.7985074626866,390.1
65,470.5950248756219,390.1
66,471.636815920398,390.1
67,473.49701492537315,390.1
68,467.4835820895522,364.2
69,468.93681592039803,364.2
70,471.9318407960199,364.2
71,469.2467661691542,364.2
72,468.8258706467662,364.2
73,469.20646766169153,364.2
74,471.0179104477612,364.2
75,469.6039800995025,364.2
76,468.92935323383085,364.2
77,467.6597014925373,364.2
78,468.8407960199005,364.2
79,467.24278606965174,364.2
80,466.62985074626863,364.2
81,467.2781094527363,364.2
82,468.35970149253734,364.2
83,466.0383084577114,364.2
84,467.47960199004973,364.2
85,467.44776119402985,364.2
86,468.09303482587063,364.2
87,466.6099502487562,364.2
88,464.52437810945275,364.2
89,466.4830845771144,364.2
90,466.1189054726368,364.2
91,465.0681592039801,364.2
92,462.97910447761194,364.2
93,465.90746268656716,364.2
94,466.4089552238806,364.2
95,461.8900497512438,364.2
96,465.16766169154226,364.2
97,463.72039800995026,364.2
98,462.4323383084577,364.2
99,462.6850746268657,364.2
random,"([[18], [588, 725], [171, 215, 289, 954, 963], [5, 16, 30, 37, 40, 74, 80, 82, 100, 107, 127, 128, 130, 134, 147, 157, 158, 168, 196, 205, 209, 211, 213, 229, 250, 273, 283, 292, 305, 310, 318, 341, 366, 373, 374, 389, 416, 433, 434, 452, 467, 477, 479, 492, 513, 516, 526, 529, 536, 547, 548, 571, 582, 587, 589, 601, 602, 660, 681, 684, 710, 713, 723, 733, 736, 737, 767, 772, 787, 801, 824, 845, 882, 933, 937, 940, 952, 957, 1002, 1006, 1007, 1023], [8, 38, 43, 67, 71, 103, 105, 108, 109, 113, 120, 133, 137, 163, 172, 178, 219, 235, 238, 240, 241, 261, 277, 322, 323, 327, 351, 363, 372, 377, 398, 403, 405, 407, 409, 411, 412, 415, 424, 427, 428, 441, 443, 450, 459, 474, 491, 494, 497, 524, 525, 531, 534, 564, 565, 578, 593, 609, 621, 633, 636, 639, 649, 652, 659, 667, 669, 683, 691, 699, 711, 714, 717, 726, 735, 752, 755, 775, 776, 781, 792, 794, 796, 805, 818, 835, 838, 839, 853, 877, 883, 884, 886, 887, 891, 895, 921, 943, 948, 972, 977, 980, 987, 992, 1013, 1017, 1018], [3, 23, 27, 39, 70, 72, 118, 129, 151, 175, 176, 193, 197, 288, 301, 308, 320, 329, 339, 350, 413, 420, 422, 435, 442, 469, 502, 518, 533, 544, 546, 557, 558, 579, 581, 583, 584, 594, 597, 619, 629, 632, 646, 666, 676, 695, 706, 709, 799, 815, 821, 836, 847, 854, 864, 869, 878, 893, 894, 903, 904, 915, 919, 941, 949, 953, 986, 988, 997, 1001, 1012, 1020, 1021], [7, 10, 89, 96, 115, 184, 189, 216, 242, 259, 262, 264, 280, 291, 294, 296, 313, 333, 385, 387, 395, 410, 448, 453, 462, 480, 541, 545, 550, 551, 606, 616, 650, 668, 674, 715, 749, 753, 761, 769, 780, 804, 832, 841, 851, 858, 888, 898, 920, 939, 969, 979, 995, 998, 1016], [25, 85, 123, 174, 204, 217, 267, 274, 304, 390, 394, 432, 472, 486, 498, 507, 538, 562, 623, 687, 698, 738, 740, 797, 879, 946, 974, 978, 1009, 1015], [122, 268, 287, 330, 355, 364, 365, 400, 471, 478, 535, 586, 702, 779, 871, 1003, 1004], [35, 166, 232, 585], [36, 429, 790], [1019], [791], [673, 694], [88, 164, 165, 651], []], 387, 3, 9)"
