Generation,mean,best
0,650.2390547263682,566.8
1,650.4109452736318,566.8
2,648.9746268656717,566.8
3,648.0253731343283,566.8
4,647.2179104477611,566.8
5,646.28407960199,523.6
6,645.2716417910448,523.6
7,645.9452736318408,523.6
8,645.4059701492537,523.6
9,644.8830845771145,523.6
10,644.3890547263682,523.6
11,643.0159203980099,523.6
12,641.9422885572139,523.6
13,639.655223880597,523.6
14,639.7786069651742,523.6
15,638.9059701492537,523.6
16,639.4781094527364,523.6
17,638.3611940298507,523.6
18,637.457711442786,523.6
19,635.8537313432836,523.6
20,636.0019900497513,523.6
21,634.607960199005,523.6
22,633.7756218905473,523.6
23,633.7417910447762,523.6
24,633.7646766169154,523.6
25,631.3482587064676,523.6
26,632.849751243781,507.4
27,630.0910447761194,507.4
28,631.5885572139304,507.4
29,627.5497512437811,507.4
30,628.8457711442786,507.4
31,627.823880597015,507.4
32,627.1049751243781,507.4
33,626.9457711442786,507.4
34,626.6437810945274,507.4
35,626.3323383084577,507.4
36,625.5990049751243,507.4
37,623.8009950248756,507.4
38,625.1741293532339,507.4
39,623.7034825870646,507.4
40,625.4313432835821,507.4
41,624.7746268656716,507.4
42,622.9457711442786,507.4
43,623.2283582089552,507.4
44,621.8651741293532,507.4
45,622.1004975124378,507.4
46,621.8796019900498,507.4
47,621.7945273631841,507.4
48,622.2641791044776,507.4
49,620.155223880597,507.4
50,619.8004975124378,507.4
51,619.2313432835821,507.4
52,618.4990049751244,507.4
53,618.828855721393,507.4
54,617.7850746268657,507.4
55,617.0089552238805,507.4
56,617.1014925373134,507.4
57,617.344776119403,507.4
58,615.6651741293532,507.4
59,615.273631840796,507.4
60,613.0462686567164,507.4
61,615.1582089552239,507.4
62,614.4144278606965,507.4
63,612.9651741293533,507.4
64,614.1467661691543,507.4
65,613.3885572139303,507.4
66,614.0383084577114,507.4
67,612.1388059701493,507.4
68,613.118407960199,507.4
69,611.2432835820896,507.4
70,611.9606965174129,507.4
71,611.6845771144278,507.4
72,612.0592039800995,507.4
73,611.1124378109453,507.4
74,610.9547263681592,507.4
75,611.0676616915423,507.4
76,610.1348258706468,507.4
77,609.3432835820895,507.4
78,610.889552238806,507.4
79,608.9059701492537,507.4
80,608.355223880597,507.4
81,609.2059701492537,507.4
82,607.7139303482587,507.4
83,607.6885572139304,507.4
84,608.8064676616915,507.4
85,607.4477611940299,507.4
86,608.3014925373135,507.4
87,607.1218905472637,507.4
88,605.8537313432836,507.4
89,606.6582089552239,507.4
90,606.0751243781094,507.4
91,606.7830845771144,507.4
92,607.3502487562189,507.4
93,604.8890547263682,507.4
94,604.7810945273632,507.4
95,605.1174129353234,507.4
96,603.8940298507463,507.4
97,603.820895522388,507.4
98,605.1243781094528,507.4
99,604.7358208955224,507.4
