Generation,mean,best
0,623.1758706467662,532.3
1,619.9930348258706,532.3
2,616.1646766169155,516.1
3,613.3880597014926,506.4
4,608.4527363184079,497.4
5,607.710447761194,497.4
6,599.8592039800996,497.4
7,599.7308457711442,497.4
8,593.4621890547264,492.7
9,590.2218905472637,492.7
10,587.318407960199,492.7
11,579.5049751243781,492.7
12,573.934328358209,492.7
13,574.0716417910447,492.7
14,568.3179104477612,492.7
15,564.0706467661691,489.9
16,565.7323383084577,489.9
17,562.8721393034826,489.9
18,561.6507462686567,489.9
19,559.631343283582,464.2
20,559.4004975124378,464.2
21,557.3965174129353,464.2
22,550.3144278606965,464.2
23,551.9318407960199,464.2
24,552.1825870646766,440.3
25,551.0547263681592,440.3
26,549.2243781094527,440.3
27,547.9,440.3
28,544.6800995024876,440.3
29,541.7726368159204,440.3
30,544.4029850746268,440.3
31,544.3069651741293,440.3
32,542.3059701492538,440.3
33,543.4905472636816,440.3
34,536.7497512437811,440.3
35,537.1298507462686,440.3
36,534.4905472636816,439.4
37,536.6537313432835,439.4
38,536.1756218905473,439.4
39,533.8378109452736,439.4
40,532.1338308457712,439.4
41,531.773631840796,439.4
42,527.3865671641792,439.4
43,527.936815920398,439.4
44,528.2427860696517,439.4
45,529.9567164179105,439.4
46,532.2985074626865,439.4
47,528.3601990049751,439.4
48,528.6258706467662,439.4
49,529.9313432835821,439.4
50,526.9228855721393,439.4
51,526.1189054726368,383.6
52,525.7597014925373,383.6
53,525.5437810945274,383.6
54,528.0781094527363,383.6
55,525.3199004975124,383.6
56,526.3885572139303,383.6
57,526.065671641791,383.6
58,527.8164179104477,383.6
59,528.689552238806,383.6
60,525.5258706467662,383.6
61,525.7089552238806,383.6
62,526.0203980099502,383.6
63,524.5567164179105,383.6
64,524.1985074626865,383.6
65,526.1950248756219,383.6
66,523.3064676616915,383.6
67,525.7363184079602,383.6
68,522.5995024875622,383.6
69,521.628855721393,383.6
70,520.4308457711443,383.6
71,523.4746268656717,383.6
72,520.5880597014925,383.6
73,519.5646766169154,383.6
74,519.9303482587064,383.6
75,519.8009950248756,383.6
76,520.3124378109453,383.6
77,520.9731343283582,383.6
78,516.7477611940299,383.6
79,518.471144278607,383.6
80,517.7676616915423,383.6
81,516.8621890547264,383.6
82,517.5074626865671,383.6
83,517.3298507462687,383.6
84,515.1616915422885,383.6
85,516.7402985074627,383.6
86,514.610447761194,383.6
87,516.9636815920398,383.6
88,515.7243781094527,383.6
89,513.1572139303482,383.6
90,519.836815920398,383.6
91,515.7835820895523,383.6
92,512.1980099502488,383.6
93,513.0333333333333,383.6
94,515.592039800995,383.6
95,515.8124378109453,383.6
96,514.9323383084577,383.6
97,516.5547263681592,383.6
98,512.6616915422885,383.6
99,511.18407960199005,383.6
