Generation,mean,best
0,623.2069651741293,539.1
1,621.7233830845771,539.1
2,615.6776119402986,539.1
3,610.2716417910448,530.1
4,606.8855721393035,530.1
5,599.9890547263682,508.8
6,593.144776119403,508.8
7,592.6611940298508,508.8
8,592.8880597014926,508.8
9,589.4965174129353,508.8
10,587.4716417910448,508.8
11,586.6835820895523,508.8
12,582.6248756218905,508.8
13,579.507960199005,503.5
14,574.3109452736319,501.1
15,572.381592039801,501.1
16,573.9213930348259,501.1
17,565.8283582089553,497.0
18,564.1950248756219,485.8
19,564.8522388059702,485.6
20,564.0611940298508,485.6
21,563.3074626865672,485.6
22,562.826368159204,468.5
23,560.4363184079602,468.5
24,562.7144278606966,468.5
25,560.6134328358208,468.5
26,558.7323383084578,468.5
27,555.0144278606965,468.5
28,558.4880597014925,468.5
29,554.7980099502488,468.5
30,553.9238805970149,459.5
31,553.9024875621891,459.5
32,553.1308457711443,459.5
33,549.2965174129354,459.5
34,550.1606965174129,459.5
35,546.8009950248756,459.5
36,547.4746268656717,459.5
37,545.0666666666667,459.5
38,547.2407960199005,459.5
39,548.1308457711443,459.5
40,544.2835820895523,459.5
41,547.7820895522389,459.5
42,544.9567164179105,459.5
43,544.6830845771144,459.5
44,542.273631840796,443.9
45,540.4651741293533,443.9
46,539.6771144278607,443.9
47,539.3363184079602,443.9
48,536.0761194029851,443.9
49,536.5646766169154,443.9
50,536.3228855721393,443.9
51,537.8412935323383,443.9
52,538.1741293532339,443.9
53,536.0820895522388,443.9
54,538.3437810945273,443.9
55,536.2333333333333,443.9
56,534.8880597014926,443.9
57,533.6194029850747,443.9
58,531.8462686567165,443.9
59,536.4218905472637,443.9
60,536.3169154228856,443.9
61,534.6940298507462,443.9
62,531.6850746268657,423.2
63,532.8069651741293,423.2
64,533.1990049751244,423.2
65,531.536815920398,423.2
66,533.892039800995,423.2
67,531.781592039801,423.2
68,531.2751243781095,423.2
69,533.0159203980099,423.2
70,528.3258706467661,423.2
71,527.6776119402986,423.2
72,528.744776119403,423.2
73,532.0194029850746,423.2
74,532.1174129353234,423.2
75,529.1273631840796,423.2
76,530.6771144278607,423.2
77,528.4044776119403,423.2
78,531.1522388059701,423.2
79,525.7074626865672,423.2
80,529.8149253731343,423.2
81,529.5179104477612,423.2
82,526.2298507462687,423.2
83,526.6298507462686,423.2
84,525.3537313432836,423.2
85,527.0109452736318,423.2
86,527.773631840796,423.2
87,527.3995024875621,423.2
88,527.7333333333333,423.2
89,524.6174129353234,423.2
90,525.1731343283582,423.2
91,527.0452736318408,423.2
92,523.4706467661691,423.2
93,524.4666666666667,423.2
94,524.681592039801,423.2
95,525.1900497512438,423.2
96,521.8199004975124,423.2
97,526.6174129353234,423.2
98,523.5353233830846,423.2
99,523.3671641791045,423.2
