Generation,mean,best
0,649.9017412935324,596.5
1,650.3676616915423,588.6
2,648.71592039801,588.6
3,647.8084577114428,570.9
4,647.9482587064676,570.9
5,645.5522388059702,570.9
6,645.3676616915423,570.9
7,645.0522388059702,570.9
8,644.8134328358209,568.4
9,643.0353233830846,568.4
10,645.0587064676616,568.4
11,643.1631840796019,568.4
12,642.6343283582089,559.4
13,642.6144278606965,559.4
14,639.436815920398,559.4
15,639.718407960199,559.4
16,637.7109452736319,558.1
17,637.6577114427861,558.1
18,635.4213930348259,558.1
19,636.6223880597015,558.1
20,634.3199004975124,553.1
21,636.328855721393,553.1
22,631.2681592039801,553.1
23,632.3716417910448,553.1
24,631.428855721393,553.1
25,631.6577114427861,550.5
26,630.5333333333333,550.5
27,631.1228855721394,550.5
28,629.5139303482587,550.5
29,629.2373134328358,550.5
30,627.6094527363184,550.5
31,626.463184079602,550.5
32,627.1651741293532,550.5
33,624.5228855721393,550.5
34,623.9905472636816,550.5
35,623.9353233830846,550.5
36,620.6497512437811,550.5
37,620.6004975124379,550.5
38,622.6059701492537,550.5
39,620.6233830845771,544.0
40,620.9701492537314,544.0
41,620.3388059701492,544.0
42,619.8323383084577,536.2
43,617.7875621890547,536.2
44,617.5840796019901,536.2
45,616.3462686567165,536.2
46,618.1199004975124,536.2
47,615.3656716417911,536.2
48,613.7597014925373,534.0
49,614.6497512437811,534.0
50,613.9442786069652,534.0
51,613.8965174129353,534.0
52,613.4174129353233,534.0
53,613.9308457711443,534.0
54,611.1164179104478,534.0
55,610.5398009950248,533.5
56,611.0203980099502,533.5
57,610.9840796019901,533.5
58,611.7671641791045,533.5
59,610.8149253731343,533.5
60,610.9731343283582,531.3
61,609.792039800995,530.4
62,609.5557213930348,530.4
63,608.4791044776119,506.8
64,606.2651741293532,506.8
65,607.4383084577114,506.8
66,607.9268656716417,506.8
67,604.9756218905472,506.8
68,603.7691542288558,506.8
69,605.5606965174129,506.8
70,605.0955223880597,506.8
71,605.2597014925373,506.8
72,604.3199004975124,506.8
73,604.1432835820896,506.8
74,604.755223880597,506.8
75,601.5597014925373,506.8
76,602.0990049751243,506.8
77,602.5845771144278,506.8
78,601.542288557214,506.8
79,599.7144278606966,506.8
80,600.7462686567164,506.8
81,600.7373134328358,506.8
82,599.6746268656716,506.8
83,600.8781094527363,506.8
84,599.1203980099502,506.8
85,601.0611940298508,506.8
86,598.2129353233831,506.8
87,598.7626865671642,506.8
88,597.1746268656716,506.8
89,598.2417910447762,506.8
90,597.3646766169154,506.8
91,596.002487562189,506.8
92,597.8373134328358,506.8
93,597.2388059701492,506.8
94,596.9716417910448,506.8
95,597.6029850746269,506.8
96,596.4522388059702,506.8
97,596.7094527363184,506.8
98,596.5875621890548,506.8
99,595.4044776119403,506.8
