Generation,mean,best
0,650.3293532338308,576.0
1,650.0572139303482,576.0
2,649.6373134328359,564.6
3,647.2577114427861,564.6
4,645.4761194029851,564.6
5,644.6597014925374,564.6
6,644.3303482587065,564.6
7,643.9930348258706,564.6
8,641.3925373134329,564.6
9,641.9104477611941,564.6
10,640.9587064676617,564.6
11,640.6935323383085,562.9
12,638.8731343283582,562.9
13,637.8995024875622,515.3
14,638.6353233830846,515.3
15,637.4024875621891,515.3
16,637.1049751243781,515.3
17,634.907960199005,515.3
18,634.6786069651741,515.3
19,635.244776119403,515.3
20,633.397512437811,515.3
21,630.1577114427861,515.3
22,632.5955223880597,515.3
23,631.3825870646766,515.3
24,631.0606965174129,515.3
25,627.7492537313433,515.3
26,628.9592039800995,506.2
27,629.3805970149253,506.2
28,629.5666666666667,506.2
29,627.9283582089553,506.2
30,626.7248756218905,506.2
31,626.3636815920398,506.2
32,626.0696517412936,506.2
33,625.7407960199005,506.2
34,624.4791044776119,506.2
35,621.8154228855722,506.2
36,625.7751243781095,506.2
37,622.5915422885572,506.2
38,622.4587064676617,506.2
39,619.2706467661692,506.2
40,620.0039800995025,506.2
41,616.6263681592039,506.2
42,618.8786069651741,506.2
43,617.026368159204,506.2
44,616.7308457711442,506.2
45,616.3636815920398,506.2
46,614.2701492537313,506.2
47,614.5492537313432,506.2
48,614.3,506.2
49,613.1402985074627,506.2
50,614.1915422885572,506.2
51,614.1238805970149,506.2
52,612.3830845771145,506.2
53,611.8049751243781,506.2
54,611.8049751243781,506.2
55,610.8666666666667,506.2
56,610.936815920398,506.2
57,607.7019900497512,506.2
58,609.7611940298508,506.2
59,609.0208955223881,506.2
60,609.5766169154228,506.2
61,609.3054726368159,506.2
62,609.7835820895523,506.2
63,608.6990049751244,506.2
64,607.6786069651741,506.2
65,606.8522388059702,506.2
66,606.3721393034826,506.2
67,608.1094527363184,506.2
68,608.1303482587065,506.2
69,606.3786069651742,506.2
70,605.1457711442786,506.2
71,605.3179104477612,506.2
72,605.3293532338308,506.2
73,606.0805970149254,506.2
74,604.6009950248756,506.2
75,606.0706467661691,506.2
76,605.4845771144279,506.2
77,605.0223880597015,506.2
78,603.6054726368159,506.2
79,604.8358208955224,506.2
80,604.2208955223881,506.2
81,602.8159203980099,506.2
82,602.6427860696517,506.2
83,602.9233830845772,506.2
84,602.8159203980099,506.2
85,602.0626865671642,506.2
86,603.497512437811,506.2
87,602.0975124378109,506.2
88,600.8960199004975,506.2
89,601.744776119403,506.2
90,601.7004975124378,506.2
91,602.5019900497513,506.2
92,602.3189054726369,506.2
93,601.6109452736318,506.2
94,601.9487562189055,506.2
95,601.16815920398,506.2
96,600.9646766169154,506.2
97,598.9228855721393,506.2
98,598.6920398009951,506.2
99,599.0875621890548,506.2
