Generation,mean,best
0,669.4398009950248,585.6
1,669.9890547263682,585.6
2,667.3502487562189,584.8
3,666.8452736318408,584.8
4,663.9890547263682,584.8
5,663.6900497512438,584.8
6,663.6263681592039,584.8
7,662.7915422885573,584.8
8,662.9189054726368,584.8
9,662.0064676616915,584.8
10,661.7109452736319,584.8
11,662.7029850746269,584.8
12,660.0865671641791,584.8
13,660.6238805970149,584.8
14,658.7039800995025,584.8
15,657.8746268656716,576.2
16,658.652736318408,576.2
17,658.5004975124378,576.2
18,657.0223880597015,576.2
19,655.6567164179105,576.2
20,655.4442786069652,576.2
21,655.0417910447761,567.5
22,655.3736318407961,567.5
23,653.3482587064676,567.5
24,653.6179104477612,567.5
25,654.0626865671642,567.5
26,651.8174129353234,567.5
27,652.3258706467661,567.5
28,652.9865671641791,567.5
29,651.9641791044776,567.5
30,653.018407960199,567.5
31,650.2009950248756,567.5
32,649.4860696517413,567.5
33,650.2820895522389,561.4
34,647.3850746268656,556.9
35,648.3696517412935,556.9
36,648.6900497512438,556.9
37,647.5751243781094,522.2
38,646.255223880597,522.2
39,647.8791044776119,522.2
40,646.2601990049751,522.2
41,647.747263681592,522.2
42,646.0771144278607,522.2
43,646.9373134328358,522.2
44,646.28407960199,522.2
45,646.8532338308457,522.2
46,645.3810945273632,522.2
47,646.5746268656717,522.2
48,645.4671641791044,522.2
49,644.4606965174129,522.2
50,644.5412935323383,522.2
51,644.5830845771144,522.2
52,644.3313432835821,522.2
53,645.6248756218905,522.2
54,645.4014925373134,522.2
55,644.7751243781095,522.2
56,644.0587064676616,522.2
57,643.326368159204,522.2
58,643.5542288557214,502.8
59,642.5273631840796,502.8
60,642.8303482587065,502.8
61,644.5746268656717,502.8
62,642.6223880597015,502.8
63,642.8850746268656,502.8
64,642.9154228855722,502.8
65,642.8233830845771,502.8
66,642.320895522388,502.8
67,642.9925373134329,502.8
68,644.2651741293532,502.8
69,644.0159203980099,502.8
70,642.4104477611941,502.8
71,642.3706467661691,502.8
72,641.5960199004975,502.8
73,641.6308457711443,502.8
74,641.3487562189055,502.8
75,640.0676616915423,502.8
76,641.6805970149254,502.8
77,642.5398009950248,502.8
78,642.0144278606965,502.8
79,641.8154228855722,502.8
80,641.8014925373134,502.8
81,641.2915422885573,502.8
82,643.3865671641792,502.8
83,641.1701492537313,502.8
84,643.5457711442787,502.8
85,641.2716417910448,502.8
86,641.4910447761195,502.8
87,639.7651741293532,502.8
88,640.8980099502487,502.8
89,641.920895522388,502.8
90,641.7288557213931,502.8
91,641.3054726368159,502.8
92,641.3646766169154,502.8
93,641.7542288557214,502.8
94,642.1731343283582,502.8
95,640.8402985074626,502.8
96,640.2656716417911,502.8
97,640.9034825870647,502.8
98,640.83184079602,502.8
99,641.6179104477612,502.8
random,"([[18], [588, 725], [171, 280, 289, 963], [100, 162, 210, 594, 954, 957], [5, 30, 40, 52, 55, 61, 74, 104, 107, 119, 123, 126, 127, 128, 130, 134, 139, 147, 158, 159, 178, 196, 198, 204, 205, 209, 213, 218, 229, 250, 273, 277, 283, 284, 292, 305, 318, 321, 366, 367, 370, 389, 391, 414, 425, 433, 434, 452, 459, 465, 467, 472, 477, 479, 492, 497, 499, 500, 514, 518, 526, 530, 533, 536, 554, 570, 571, 589, 601, 602, 637, 640, 647, 660, 678, 681, 682, 704, 708, 710, 713, 715, 721, 756, 758, 787, 829, 841, 907, 937, 940, 952, 997, 1006, 1007, 1023], [7, 42, 43, 60, 64, 67, 70, 72, 73, 78, 82, 92, 99, 115, 120, 133, 135, 138, 152, 167, 176, 182, 189, 192, 193, 231, 235, 240, 246, 276, 281, 291, 302, 310, 322, 324, 326, 334, 341, 348, 363, 368, 375, 381, 399, 403, 404, 405, 407, 409, 412, 415, 417, 419, 423, 427, 428, 436, 439, 440, 441, 442, 449, 468, 470, 474, 485, 488, 489, 490, 491, 501, 502, 511, 521, 523, 531, 542, 543, 558, 565, 569, 574, 581, 582, 591, 604, 605, 614, 619, 621, 632, 639, 659, 666, 673, 683, 686, 698, 728, 737, 739, 742, 745, 751, 752, 764, 765, 776, 780, 790, 797, 805, 807, 819, 820, 826, 833, 835, 847, 870, 877, 882, 883, 884, 888, 899, 903, 925, 926, 930, 931, 939, 941, 977, 987, 993, 1004, 1013, 1017, 1018], [0, 6, 12, 19, 20, 27, 33, 41, 47, 53, 58, 66, 68, 71, 84, 89, 93, 98, 114, 118, 121, 144, 149, 150, 164, 165, 174, 175, 191, 197, 199, 202, 217, 230, 232, 233, 238, 245, 249, 262, 266, 267, 271, 272, 275, 300, 308, 313, 314, 317, 320, 329, 335, 339, 354, 355, 365, 371, 372, 387, 392, 394, 421, 422, 424, 447, 451, 458, 460, 463, 464, 471, 475, 483, 506, 513, 537, 545, 546, 556, 563, 583, 584, 590, 599, 607, 613, 653, 661, 668, 669, 671, 680, 684, 693, 695, 707, 726, 731, 738, 754, 759, 763, 767, 770, 778, 796, 823, 846, 852, 854, 855, 859, 861, 866, 868, 869, 872, 873, 875, 876, 913, 916, 919, 922, 927, 945, 953, 959, 967, 969, 981, 983, 984, 994, 1008, 1012, 1020], [10, 17, 21, 23, 26, 54, 79, 103, 108, 122, 131, 142, 151, 172, 179, 187, 194, 219, 227, 236, 242, 243, 248, 257, 268, 304, 306, 325, 347, 358, 390, 396, 400, 406, 410, 432, 435, 448, 455, 480, 496, 503, 517, 527, 529, 541, 551, 557, 562, 567, 575, 579, 598, 600, 608, 620, 624, 629, 689, 702, 714, 718, 719, 724, 730, 753, 755, 781, 802, 810, 812, 814, 838, 840, 842, 851, 864, 865, 871, 874, 886, 887, 892, 894, 901, 914, 915, 920, 936, 943, 958, 966, 978, 979, 985, 992, 1002, 1016, 1022], [31, 39, 76, 85, 102, 140, 153, 155, 161, 168, 177, 190, 195, 225, 287, 290, 296, 301, 309, 327, 344, 350, 384, 395, 397, 402, 420, 426, 469, 476, 495, 540, 552, 566, 580, 585, 603, 646, 649, 658, 699, 735, 740, 777, 800, 806, 813, 822, 828, 850, 858, 879, 946, 956, 968, 1001, 1009], [32, 59, 116, 137, 241, 294, 337, 351, 360, 361, 364, 378, 413, 482, 486, 573, 630, 635, 717, 736, 744, 761, 769, 779, 792, 795, 863, 905, 910, 912, 921, 928, 1005], [95, 97, 185, 208, 278, 532, 548, 586, 609, 638, 746, 827, 935], [22, 90, 259, 323, 328, 332, 774, 782, 962], [357, 692, 836, 975], [169, 568, 650], [645], [401, 1014], [34, 62, 732, 949], [224, 461], [183, 1011], [8, 77, 809], [553, 789, 906], [200], []], 624, 4, 10)"
