Generation,mean,best
0,705.13407960199,637.4
1,703.7338308457712,631.5
2,702.1666666666666,625.3
3,701.2900497512438,625.3
4,701.797512437811,625.3
5,700.3791044776119,625.3
6,700.602487562189,625.3
7,699.5004975124378,625.3
8,699.2064676616916,616.8
9,699.2756218905473,616.8
10,698.0477611940298,567.2
11,698.16815920398,567.2
12,697.2845771144279,567.2
13,694.0203980099502,567.2
14,696.1223880597015,567.2
15,695.6432835820896,567.2
16,693.3995024875622,567.2
17,695.1885572139304,567.2
18,693.471144278607,567.2
19,693.497512437811,567.2
20,693.3109452736319,567.2
21,692.6562189054727,567.2
22,692.2507462686567,567.2
23,691.3820895522388,567.2
24,689.344776119403,567.2
25,690.3805970149253,567.2
26,689.397512437811,567.2
27,690.0109452736318,567.2
28,688.079104477612,567.2
29,687.5517412935324,567.2
30,686.8955223880597,567.2
31,687.1860696517413,567.2
32,686.1980099502488,567.2
33,686.4323383084577,567.2
34,687.044776119403,567.2
35,686.0860696517412,567.2
36,683.6348258706468,567.2
37,682.6592039800995,567.2
38,683.7686567164179,567.2
39,682.928855721393,567.2
40,683.2253731343284,567.2
41,682.360696517413,567.2
42,681.3731343283582,567.2
43,681.9059701492537,567.2
44,682.1507462686567,567.2
45,680.9388059701492,567.2
46,680.094527363184,567.2
47,680.0741293532338,567.2
48,681.3278606965174,567.2
49,679.4626865671642,567.2
50,679.752736318408,567.2
51,679.042288557214,567.2
52,679.0985074626866,567.2
53,679.6756218905473,567.2
54,678.3029850746269,567.2
55,678.7621890547264,567.2
56,677.2487562189054,567.2
57,677.1606965174129,567.2
58,675.171144278607,567.2
59,677.0149253731344,567.2
60,677.2656716417911,567.2
61,677.0189054726368,567.2
62,675.6094527363184,567.2
63,675.5492537313432,567.2
64,675.4751243781094,567.2
65,675.6437810945274,567.2
66,674.9870646766169,567.2
67,674.8233830845771,567.2
68,675.7084577114427,567.2
69,677.0298507462686,567.2
70,674.7691542288558,567.2
71,675.0169154228855,567.2
72,672.4084577114428,567.2
73,673.8691542288557,567.2
74,672.6283582089552,567.2
75,675.7009950248756,567.2
76,672.955223880597,567.2
77,674.5950248756219,567.2
78,672.2019900497512,567.2
79,674.3621890547264,567.2
80,673.5089552238805,567.2
81,673.6308457711443,567.2
82,673.2074626865672,567.2
83,674.7592039800995,567.2
84,672.1776119402986,567.2
