Generation,mean,best
0,624.0621890547263,551.9
1,615.4338308457711,542.3
2,611.5323383084577,535.6
3,604.6363184079602,506.6
4,601.4432835820895,506.6
5,597.4681592039801,505.7
6,592.747263681592,505.7
7,590.2084577114427,505.7
8,591.2557213930348,505.7
9,584.0890547263682,505.7
10,581.1363184079602,461.2
11,579.4059701492537,461.2
12,575.531343283582,461.2
13,574.9398009950248,461.2
14,571.7039800995025,461.2
15,565.5820895522388,461.2
16,566.8094527363183,461.2
17,559.3069651741293,461.2
18,560.1726368159204,461.2
19,559.9990049751244,461.2
20,553.4805970149254,461.2
21,551.1955223880597,455.9
22,551.3781094527363,455.9
23,548.3830845771145,455.9
24,551.9970149253732,455.9
25,546.3955223880597,454.3
26,549.0477611940298,454.3
27,544.1567164179105,454.3
28,545.3905472636816,454.3
29,541.8179104477612,454.3
30,540.0164179104478,454.3
31,537.0044776119403,454.3
32,535.6606965174129,454.3
33,536.4029850746268,454.3
34,535.6014925373134,454.3
35,535.0029850746268,454.3
36,535.0462686567164,454.3
37,534.8532338308457,454.3
38,534.3084577114428,454.3
39,529.7223880597015,454.3
40,528.3796019900498,452.8
41,531.4686567164179,449.6
42,532.5104477611941,449.6
43,528.3805970149253,449.6
44,530.926368159204,449.6
45,528.6273631840796,449.6
46,526.3726368159204,447.5
47,525.5980099502488,447.5
48,524.7069651741293,447.5
49,526.4348258706468,447.5
50,526.2686567164179,445.0
51,522.8572139303483,445.0
52,522.7830845771144,445.0
53,520.9915422885572,445.0
54,522.0238805970149,439.4
55,520.4527363184079,439.4
56,520.655223880597,439.4
57,517.3791044776119,436.6
58,519.0009950248756,436.6
59,519.0208955223881,429.9
60,518.5805970149254,429.9
61,519.1169154228855,429.9
62,522.1776119402986,429.9
63,517.260696517413,429.9
64,519.6422885572139,429.9
65,518.9666666666667,429.9
66,516.392039800995,429.9
67,518.8930348258707,429.9
68,514.4398009950248,429.9
69,516.6208955223881,429.9
70,515.471144278607,429.9
71,518.1940298507462,429.9
72,515.6293532338309,429.9
73,517.9467661691542,429.9
74,520.5358208955224,429.9
75,516.9626865671642,429.9
76,515.4601990049752,429.9
77,516.6268656716418,429.9
78,517.7532338308457,429.9
79,512.7572139303483,429.9
80,517.9835820895522,429.9
81,513.0467661691542,429.9
82,514.4582089552239,429.9
83,516.1039800995025,429.9
84,514.0407960199005,429.9
85,515.7746268656716,429.9
86,514.9323383084577,429.9
87,512.7910447761194,429.7
88,514.1830845771144,429.0
89,515.7726368159204,429.0
90,515.9169154228856,429.0
91,515.7323383084577,429.0
92,515.5796019900497,429.0
93,513.5004975124378,429.0
94,512.0452736318408,429.0
95,511.59303482587063,429.0
96,515.9457711442786,429.0
97,512.6477611940298,429.0
98,511.27363184079604,424.0
99,513.3417910447761,424.0
