Generation,mean,best
0,669.5296019900497,596.7
1,668.1014925373134,580.5
2,664.9218905472637,580.5
3,665.2880597014926,580.5
4,664.8751243781095,580.5
5,664.4477611940298,580.5
6,664.0532338308458,580.5
7,662.9293532338309,575.2
8,663.823880597015,575.2
9,662.7174129353234,575.2
10,660.8039800995025,575.2
11,660.7995024875622,575.2
12,660.2348258706468,575.2
13,662.78407960199,575.2
14,659.0393034825871,575.2
15,659.3199004975124,575.2
16,657.5308457711443,524.2
17,658.252736318408,524.2
18,658.4601990049752,524.2
19,655.1273631840796,524.2
20,655.744776119403,524.2
21,656.3557213930349,524.2
22,655.002487562189,524.2
23,655.7731343283582,524.2
24,655.5039800995025,524.2
25,652.6746268656716,524.2
26,653.5562189054726,524.2
27,653.2796019900497,524.2
28,652.026368159204,524.2
29,650.6940298507462,524.2
30,650.8313432835821,524.2
31,649.5766169154228,524.2
32,649.6363184079602,524.2
33,647.760696517413,524.2
34,648.5671641791045,524.2
35,649.1716417910447,524.2
36,648.5004975124378,524.2
37,647.9582089552239,524.2
38,648.61592039801,524.2
39,649.3746268656716,524.2
40,647.1970149253731,524.2
41,648.792039800995,524.2
42,647.4457711442786,524.2
43,644.6129353233831,524.2
44,647.6268656716418,524.2
45,647.3805970149253,524.2
46,646.1542288557214,524.2
47,646.5955223880597,524.2
48,645.8353233830845,524.2
49,644.6,524.2
50,644.881592039801,524.2
51,644.063184079602,524.2
52,643.1333333333333,524.2
53,642.4159203980099,524.2
54,644.8706467661691,524.2
55,644.0905472636816,524.2
56,643.1995024875622,524.2
57,644.3278606965174,524.2
58,642.223880597015,524.2
59,641.1726368159204,524.2
60,641.1243781094528,524.2
61,642.8427860696518,524.2
62,643.8766169154229,524.2
63,641.1328358208955,524.2
64,638.8845771144279,524.2
65,641.7004975124378,524.2
66,639.0213930348259,524.2
67,639.5661691542289,524.2
68,639.4587064676617,524.2
69,640.2313432835821,524.2
70,640.3159203980099,524.2
71,638.8154228855722,524.2
72,638.4681592039801,524.2
73,638.2034825870646,524.2
74,639.9751243781094,524.2
75,638.5835820895522,524.2
76,638.2875621890547,524.2
77,637.2343283582089,524.2
78,638.4696517412935,524.2
79,636.8791044776119,524.2
80,636.0805970149254,524.2
81,637.6223880597015,524.2
82,636.463184079602,524.2
83,637.1139303482587,524.2
84,636.4865671641791,524.2
85,636.044776119403,524.2
86,634.1507462686567,524.2
87,635.7213930348258,524.2
88,635.5313432835821,524.2
89,636.2378109452736,524.2
90,635.1149253731343,524.2
91,634.3656716417911,524.2
92,634.4990049751244,524.2
93,637.1582089552239,524.2
94,635.6860696517413,524.2
95,634.6920398009951,524.2
96,636.3099502487562,524.2
97,634.3233830845771,524.2
98,635.2601990049751,524.2
99,635.8626865671641,524.2
