Generation,mean,best
0,651.8507462686567,592.1
1,645.7746268656716,564.8
2,640.5805970149254,564.8
3,633.3995024875622,564.8
4,629.9611940298507,560.8
5,627.7756218905473,560.8
6,625.3363184079602,560.8
7,617.8985074626866,548.2
8,613.4562189054726,522.7
9,610.5154228855721,522.7
10,611.0353233830846,522.7
11,608.0388059701493,522.7
12,607.1606965174129,522.7
13,603.3741293532338,522.7
14,601.8940298507463,522.7
15,595.4587064676617,500.1
16,595.6900497512438,500.1
17,597.8621890547264,500.1
18,592.0985074626866,500.1
19,585.9363184079602,500.1
20,586.5353233830846,500.1
21,580.4069651741294,500.1
22,580.1218905472637,500.1
23,579.4348258706468,472.3
24,576.2636815920398,432.0
25,574.9592039800995,432.0
26,574.0218905472636,432.0
27,571.3308457711443,432.0
28,571.142288557214,432.0
29,568.8542288557214,432.0
30,570.2383084577115,432.0
31,570.3905472636816,432.0
32,565.1562189054727,432.0
33,565.6621890547264,432.0
34,565.4412935323384,432.0
35,562.4398009950248,432.0
36,562.2930348258707,432.0
37,560.0671641791045,432.0
38,561.3024875621891,432.0
39,557.7547263681593,432.0
40,560.2213930348258,432.0
41,560.3676616915423,432.0
42,559.5203980099502,432.0
43,555.1636815920398,432.0
44,558.094527363184,432.0
45,555.639303482587,432.0
46,556.1004975124378,432.0
47,554.3228855721393,432.0
48,551.3024875621891,432.0
49,552.5144278606965,432.0
50,550.4069651741294,432.0
51,551.4363184079602,432.0
52,552.2935323383084,432.0
53,551.071144278607,432.0
54,551.1512437810945,432.0
55,551.2343283582089,432.0
56,548.6666666666666,432.0
57,550.2253731343284,432.0
58,548.505472636816,432.0
59,548.8537313432836,432.0
60,549.0671641791045,432.0
61,547.6353233830846,432.0
62,549.4014925373134,432.0
63,548.4064676616915,432.0
64,545.9810945273632,432.0
65,547.7661691542288,432.0
66,548.007960199005,432.0
67,546.2547263681593,432.0
68,546.9890547263682,432.0
69,543.5258706467662,432.0
70,545.9094527363184,432.0
71,545.0975124378109,432.0
72,543.8154228855722,432.0
73,545.3771144278606,432.0
74,543.3940298507463,432.0
75,542.9840796019901,432.0
76,543.5064676616915,432.0
77,543.7044776119403,432.0
78,542.2746268656716,432.0
79,545.0169154228855,432.0
80,542.7557213930348,432.0
81,542.3353233830845,432.0
82,544.360696517413,432.0
83,541.8313432835821,432.0
84,541.7766169154229,432.0
85,543.7258706467662,432.0
86,542.2487562189054,432.0
87,541.2616915422885,432.0
88,542.2910447761194,432.0
89,540.9258706467662,432.0
90,539.5950248756219,432.0
91,543.1671641791045,432.0
92,540.381592039801,432.0
93,541.0144278606965,432.0
94,541.6661691542289,432.0
95,540.7641791044776,432.0
96,541.5621890547263,432.0
97,539.4741293532338,432.0
98,540.4532338308458,432.0
99,542.3134328358209,432.0
