Generation,mean,best
0,650.0686567164179,591.0
1,649.6731343283582,585.4
2,647.8905472636816,580.6
3,647.9955223880597,573.3
4,645.9124378109452,573.3
5,645.6039800995025,573.3
6,646.0935323383085,573.3
7,645.407960199005,565.4
8,645.5562189054726,565.4
9,643.1970149253731,553.5
10,641.1457711442786,553.5
11,640.7407960199005,553.5
12,639.7149253731343,553.5
13,639.5965174129353,553.5
14,637.8407960199005,553.5
15,638.6482587064677,553.5
16,636.8885572139303,553.5
17,636.7069651741293,553.5
18,636.6776119402986,553.5
19,635.9676616915423,545.2
20,634.4830845771145,545.2
21,632.7940298507463,545.2
22,632.7273631840796,545.2
23,632.7363184079602,545.2
24,631.0681592039801,545.2
25,631.4786069651741,545.2
26,631.5388059701493,545.2
27,630.6875621890547,545.2
28,630.0825870646767,545.2
29,629.7427860696517,545.2
30,628.4378109452737,545.2
31,627.9805970149254,545.2
32,628.4786069651741,545.2
33,625.7910447761194,542.4
34,628.1412935323383,542.4
35,626.7149253731343,542.4
36,625.7273631840796,542.4
37,624.5572139303482,542.4
38,624.0004975124378,542.4
39,624.4840796019901,542.4
40,624.6174129353234,542.4
41,623.507960199005,542.4
42,622.8189054726369,542.4
43,621.5009950248756,542.4
44,620.0154228855721,542.4
45,620.4034825870647,542.4
46,620.3373134328358,542.4
47,620.9890547263682,542.4
48,618.9547263681592,542.4
49,619.1263681592039,542.4
50,618.7084577114427,542.4
51,615.6283582089552,542.4
52,616.165671641791,542.4
53,617.5527363184079,542.4
54,615.8109452736319,542.4
55,615.8139303482587,542.4
56,613.7611940298508,542.4
57,614.0039800995025,542.4
58,614.3099502487562,542.4
59,615.4537313432836,542.4
60,614.6009950248756,542.4
61,613.1741293532339,539.5
62,611.8786069651742,539.5
63,612.2582089552238,539.5
64,612.5044776119403,539.5
65,613.0820895522388,539.5
66,613.7865671641791,539.5
67,610.0810945273632,539.5
68,610.3845771144279,539.5
69,611.3820895522388,539.5
70,610.2671641791045,539.5
71,609.0253731343283,530.5
72,609.9402985074627,530.5
73,610.2666666666667,530.5
74,609.5144278606965,530.5
