Generation,mean,best
0,573.4042288557214,479.2
1,563.8567164179104,462.6
2,563.7417910447762,462.6
3,559.5069651741294,462.6
4,548.5621890547263,444.9
5,551.2791044776119,444.9
6,545.0338308457711,444.9
7,546.6054726368159,444.9
8,548.6144278606965,444.9
9,537.6542288557214,415.1
10,534.6532338308458,415.1
11,532.6611940298508,415.1
12,529.9701492537314,415.1
13,526.5731343283582,415.1
14,533.1512437810945,415.1
15,529.7756218905473,415.1
16,523.071144278607,415.1
17,523.2328358208955,415.1
18,520.4248756218906,415.1
19,519.4512437810945,415.1
20,516.8402985074626,415.1
21,511.5457711442786,415.1
22,515.8014925373134,415.1
23,511.2636815920398,415.1
24,510.2681592039801,415.1
25,507.8099502487562,415.1
26,504.40248756218904,415.1
27,507.0875621890547,415.1
28,500.0970149253731,415.1
29,501.1208955223881,415.1
30,503.0731343283582,415.1
31,498.4189054726368,414.3
32,500.39850746268655,404.2
33,499.15721393034823,404.2
34,499.6487562189055,404.2
35,496.33980099502486,404.2
36,494.52437810945275,404.2
37,493.336815920398,404.2
38,491.37512437810943,404.2
39,491.49303482587067,404.2
40,489.89353233830843,403.4
41,493.92039800995025,403.4
42,489.6820895522388,403.4
43,490.4303482587065,403.4
44,489.84676616915425,403.4
45,488.01044776119403,401.7
46,486.28805970149256,401.7
47,484.910447761194,401.7
48,484.8228855721393,401.7
49,485.30497512437813,401.7
50,483.55621890547263,401.7
51,483.6044776119403,401.7
52,482.35273631840795,401.7
53,479.271144278607,401.7
54,484.83432835820895,394.4
55,479.2656716417911,394.4
56,481.57064676616915,394.4
57,479.7402985074627,394.4
58,480.78855721393035,394.4
59,476.75223880597014,394.4
60,480.573631840796,394.4
61,478.46616915422885,394.4
62,477.37014925373137,394.4
63,477.6,394.4
64,476.0179104477612,394.4
65,477.1865671641791,394.4
66,475.29253731343283,394.4
67,475.91492537313434,394.4
68,474.70298507462684,394.4
69,477.7164179104478,392.6
70,478.8363184079602,392.6
71,476.7328358208955,392.6
72,476.4457711442786,392.6
73,476.4870646766169,389.9
74,476.6636815920398,389.9
75,475.4592039800995,389.9
76,479.2601990049751,389.9
77,477.1139303482587,389.9
78,476.2134328358209,389.9
79,478.8273631840796,389.9
80,474.5691542288557,389.9
81,474.9487562189055,389.9
82,474.56318407960197,389.9
83,469.836815920398,380.9
84,472.8537313432836,380.9
85,472.0542288557214,380.9
86,469.3865671641791,380.9
87,469.55621890547263,380.9
88,471.3805970149254,380.9
89,473.50646766169154,380.9
90,472.21144278606965,380.9
91,474.26965174129356,380.9
92,471.25771144278605,380.9
93,473.2054726368159,380.9
94,470.3328358208955,380.9
95,473.1149253731343,380.9
96,472.10746268656715,380.9
97,472.6482587064677,380.9
98,468.8880597014925,380.9
99,470.4691542288557,380.9
random,"([[18], [588, 725], [171, 215, 280, 289, 963], [70, 100, 162, 168, 210, 301, 416, 723, 954, 957], [5, 14, 30, 37, 52, 55, 61, 80, 82, 104, 107, 113, 119, 123, 128, 130, 147, 157, 158, 159, 196, 198, 204, 209, 213, 229, 239, 250, 273, 277, 286, 292, 303, 305, 310, 318, 321, 322, 341, 366, 367, 373, 374, 389, 433, 434, 435, 439, 452, 459, 477, 479, 491, 492, 497, 500, 513, 516, 518, 525, 529, 530, 533, 536, 554, 570, 571, 582, 601, 602, 615, 625, 660, 678, 704, 710, 713, 733, 736, 737, 739, 756, 758, 761, 772, 792, 794, 801, 804, 805, 824, 829, 838, 842, 885, 892, 903, 925, 937, 1002, 1006, 1007], [0, 8, 32, 43, 59, 69, 73, 84, 98, 101, 103, 124, 138, 139, 141, 146, 152, 155, 176, 186, 193, 235, 240, 241, 242, 246, 263, 274, 276, 278, 283, 285, 298, 302, 307, 317, 324, 328, 343, 346, 368, 370, 375, 377, 381, 392, 399, 407, 411, 412, 427, 428, 436, 440, 441, 443, 456, 457, 487, 494, 521, 524, 534, 538, 548, 549, 553, 577, 591, 603, 606, 609, 612, 621, 633, 636, 637, 648, 661, 663, 669, 683, 697, 698, 701, 711, 714, 728, 734, 742, 751, 776, 777, 780, 787, 818, 820, 826, 835, 837, 855, 864, 865, 872, 874, 877, 878, 880, 886, 887, 899, 923, 935, 952, 955, 958, 974, 977, 980, 981, 992, 993, 998, 1016, 1023], [9, 21, 31, 51, 65, 79, 105, 125, 149, 202, 216, 219, 231, 256, 261, 266, 296, 306, 327, 334, 345, 351, 380, 384, 387, 408, 432, 451, 467, 471, 493, 552, 566, 579, 584, 590, 597, 604, 616, 641, 653, 670, 671, 684, 686, 695, 709, 721, 726, 754, 755, 774, 789, 795, 810, 811, 821, 843, 867, 871, 875, 913, 928, 967, 975, 982, 988, 1001], [33, 81, 118, 197, 332, 337, 359, 382, 422, 431, 447, 455, 465, 469, 480, 583, 592, 600, 730, 740, 753, 782, 812, 828, 868, 882, 920, 934, 939, 947, 986, 1008, 1009], [271, 355, 463, 502, 561, 598, 613, 638, 773], [28, 53, 92, 166, 245, 259, 313, 335, 362, 528, 556, 607, 659, 674, 720, 763, 800, 819, 836, 859, 922, 946, 966, 969, 984], [87, 108, 175, 234, 237, 238, 248, 268, 293, 311, 336, 352, 371, 413, 423, 507, 532, 586, 596, 635, 650, 662, 689, 712, 729, 743, 788, 813, 850, 866, 905, 936, 943, 953, 978, 1010], [22, 45, 90, 93, 95, 102, 116, 195, 247, 300, 309, 347, 364, 397, 410, 421, 450, 458, 473, 490, 498, 508, 545, 559, 611, 631, 656, 692, 749, 769, 814, 816, 845, 861, 891, 902, 904, 908], [15, 44, 57, 64, 94, 131, 143, 153, 185, 214, 257, 264, 394, 409, 486, 519, 539, 557, 562, 620, 693, 715, 748, 775, 784, 797, 841, 881, 917, 919, 962, 1020], [11, 106, 177, 252, 272, 294, 323, 357, 466, 472, 481, 488, 510, 544, 587, 640, 647, 910, 930, 938, 1003], [7, 71, 74, 126, 136, 154, 270, 376, 393, 514, 550, 572, 658, 696, 706, 719, 779, 827, 833, 847, 965, 972], [50, 63, 68, 180, 230, 253, 360, 398, 425, 448, 512, 564, 569, 617, 642, 765, 839, 856, 879], [23, 54, 121, 151, 227, 244, 330, 378, 400, 541, 551, 555, 594, 632, 690, 717, 802, 983, 1005], [110, 115, 161, 179, 225, 233, 308, 390, 622, 630, 665, 873, 1014], [62, 85, 132, 395, 401, 645, 654, 732, 893, 941, 964], [34, 42, 169, 462, 547, 666, 757, 863, 949], [461, 546, 593, 668, 1013], [172, 183, 699], [267, 858, 915], [304, 718], []], 613, 4, 8)"
