Generation,mean,best
0,629.9557213930349,549.0
1,629.1228855721394,549.0
2,626.289552238806,549.0
3,627.860696517413,549.0
4,628.0875621890548,547.8
5,626.78407960199,545.1
6,625.971144278607,545.1
7,625.0497512437811,545.1
8,623.7094527363184,545.1
9,622.7791044776119,545.1
10,620.7666666666667,545.1
11,622.5402985074627,545.1
12,620.5930348258706,545.1
13,618.1855721393035,544.2
14,616.6756218905473,544.2
15,618.8910447761194,544.2
16,616.3800995024876,544.2
17,616.473631840796,485.9
18,616.1626865671642,485.9
19,613.292039800995,485.9
20,613.028855721393,485.9
21,614.5358208955224,485.9
22,614.2223880597015,485.9
23,612.5845771144278,485.9
24,613.2452736318407,485.9
25,612.1119402985074,485.9
26,610.5004975124378,485.9
27,610.2925373134328,485.9
28,610.5283582089552,485.9
29,609.4422885572139,485.9
30,609.3791044776119,485.9
31,607.9766169154229,485.9
32,607.8507462686567,485.9
33,606.6029850746269,485.9
34,607.6850746268657,485.9
35,606.3865671641792,485.9
36,604.6721393034826,485.9
37,605.652736318408,485.9
38,605.0039800995025,485.9
39,602.9039800995025,485.9
40,604.1771144278607,485.9
41,602.7064676616916,485.9
42,601.3293532338308,485.9
43,600.8457711442786,485.9
44,600.3567164179104,485.9
45,599.9084577114428,485.9
46,598.8278606965174,485.9
47,597.8009950248756,485.9
48,597.2039800995025,485.9
49,596.8875621890547,485.9
50,597.8388059701492,485.9
51,596.4661691542289,485.9
52,596.1467661691543,485.9
53,595.9203980099503,485.9
54,594.0029850746268,485.9
55,594.6731343283582,485.9
56,593.2910447761194,485.9
57,593.8621890547264,485.9
58,592.4990049751244,485.9
59,594.0840796019901,485.9
60,592.2208955223881,485.9
61,591.323880597015,485.9
62,591.181592039801,485.9
63,588.663184079602,476.8
64,591.6437810945274,476.8
65,591.055223880597,476.8
66,590.542288557214,476.8
67,592.5796019900497,476.8
68,588.3850746268657,476.8
69,590.8074626865672,476.8
70,590.7587064676617,476.8
71,589.602487562189,476.8
72,589.9756218905472,476.8
73,588.5935323383085,476.8
74,590.9154228855722,476.8
75,591.0800995024875,476.8
76,589.026368159204,476.8
77,589.0776119402985,476.8
78,588.9283582089553,476.8
79,589.1477611940298,476.8
80,590.9228855721393,476.8
81,587.8442786069652,476.8
82,587.9338308457711,476.8
83,588.1278606965174,476.8
84,589.189552238806,476.8
85,587.7751243781095,476.8
86,586.9716417910448,476.8
