Generation,mean,best
0,668.8256218905473,597.5
1,668.3890547263682,586.1
2,666.6383084577114,586.1
3,667.5830845771144,586.1
4,665.8064676616915,586.1
5,664.4761194029851,586.1
6,666.5477611940298,586.1
7,663.3915422885572,586.1
8,663.7203980099503,586.1
9,662.4706467661691,586.1
10,662.3069651741293,586.1
11,659.8004975124378,586.1
12,657.1800995024876,585.8
13,658.6845771144278,579.2
14,656.926368159204,579.2
15,656.7681592039801,579.2
16,655.1442786069651,579.2
17,655.6601990049751,579.2
18,654.1726368159204,564.5
19,654.1258706467662,564.5
20,652.1243781094528,564.5
21,651.7741293532338,528.0
22,650.6089552238806,528.0
23,651.0477611940298,528.0
24,649.7626865671642,528.0
25,648.2601990049751,528.0
26,647.6482587064677,528.0
27,647.5547263681592,528.0
28,646.5109452736318,528.0
29,645.381592039801,528.0
30,646.6059701492537,528.0
31,644.639303482587,528.0
32,643.4442786069652,504.5
33,644.1606965174129,504.5
34,643.736815920398,504.5
35,645.244776119403,504.5
36,641.6383084577114,504.5
37,642.7064676616916,504.5
38,640.4432835820895,504.5
39,641.8766169154229,504.5
40,640.834328358209,504.5
41,640.187064676617,504.5
42,639.4144278606965,504.5
43,640.255223880597,504.5
44,638.026368159204,504.5
45,636.8701492537314,504.5
46,637.2616915422885,504.5
47,638.2308457711442,504.5
48,637.5796019900497,504.5
49,636.4905472636816,504.5
50,637.226368159204,504.5
51,637.5407960199005,504.5
52,636.7194029850747,504.5
53,635.6139303482587,504.5
54,636.7402985074627,504.5
55,634.3074626865672,504.5
56,634.1223880597015,504.5
57,635.6427860696517,504.5
58,635.0189054726368,504.5
59,632.8666666666667,504.5
60,632.5258706467662,504.5
61,633.0303482587065,504.5
62,631.9786069651741,504.5
63,632.5258706467662,504.5
64,631.2268656716418,504.5
65,631.3333333333334,504.5
66,629.9915422885572,504.5
67,627.3965174129353,504.5
68,628.6970149253731,504.5
69,627.7681592039801,504.5
70,628.5800995024875,504.5
71,627.2094527363184,504.5
72,626.8980099502487,504.5
73,626.71592039801,504.5
74,626.0019900497513,504.5
75,626.0427860696517,504.5
76,625.4238805970149,504.5
77,625.3681592039801,504.5
78,626.1800995024876,504.5
79,623.8328358208955,504.5
80,625.0154228855721,504.5
81,623.2248756218905,504.5
82,624.8059701492538,504.5
83,623.752736318408,504.5
84,622.2990049751244,504.5
85,620.6850746268657,504.5
86,620.639303482587,504.5
87,620.2363184079602,504.5
88,621.1920398009951,504.5
89,620.5134328358209,504.5
90,617.639303482587,504.5
91,619.8592039800996,504.5
92,619.5835820895522,504.5
93,619.9805970149254,504.5
94,620.018407960199,504.5
95,617.5965174129353,504.5
96,619.2378109452736,504.5
97,618.7283582089552,504.5
98,618.320895522388,504.5
99,619.0398009950248,504.5
random,"([[18], [725, 963], [100, 289, 416, 588, 933, 954], [5, 30, 37, 40, 55, 74, 80, 82, 107, 127, 130, 134, 139, 147, 157, 159, 171, 192, 196, 198, 213, 215, 218, 273, 277, 283, 284, 286, 292, 305, 310, 318, 341, 366, 367, 370, 373, 374, 389, 391, 452, 479, 497, 500, 513, 516, 526, 529, 530, 548, 571, 582, 587, 589, 601, 602, 640, 681, 684, 704, 713, 721, 733, 736, 737, 756, 761, 767, 772, 801, 804, 824, 829, 838, 937, 940, 1002, 1006, 1007, 1023], [1, 8, 11, 12, 15, 31, 50, 60, 70, 72, 92, 103, 108, 114, 138, 150, 152, 163, 167, 168, 186, 193, 194, 197, 199, 205, 209, 229, 236, 240, 250, 263, 285, 291, 301, 314, 317, 324, 326, 327, 333, 335, 337, 340, 343, 348, 351, 354, 355, 363, 368, 372, 383, 384, 393, 399, 402, 403, 404, 409, 411, 412, 415, 417, 419, 426, 439, 449, 450, 453, 488, 502, 506, 510, 515, 537, 538, 543, 547, 564, 581, 597, 605, 619, 633, 642, 643, 646, 667, 676, 683, 686, 689, 697, 699, 700, 719, 722, 723, 739, 742, 751, 782, 789, 790, 794, 826, 835, 841, 844, 853, 857, 869, 870, 872, 874, 876, 883, 886, 903, 928, 929, 935, 941, 950, 960, 972, 977, 988, 992, 1008, 1016, 1017], [16, 20, 24, 27, 39, 45, 59, 64, 67, 73, 77, 85, 86, 97, 118, 123, 132, 135, 151, 158, 162, 187, 189, 200, 203, 204, 208, 219, 224, 230, 231, 238, 241, 253, 271, 279, 280, 281, 282, 295, 316, 334, 336, 342, 358, 359, 361, 362, 369, 377, 386, 388, 392, 396, 405, 407, 410, 418, 421, 434, 436, 445, 446, 451, 461, 473, 476, 480, 484, 492, 494, 498, 499, 504, 512, 525, 528, 534, 541, 545, 546, 550, 553, 555, 560, 567, 575, 578, 580, 586, 591, 593, 604, 607, 614, 627, 629, 641, 653, 655, 659, 660, 711, 714, 726, 728, 730, 731, 738, 745, 747, 748, 753, 765, 774, 777, 780, 809, 818, 821, 840, 842, 847, 858, 859, 867, 871, 880, 885, 887, 930, 944, 946, 956, 961, 962, 966, 980, 984, 985, 987, 998, 1009, 1010, 1018], [2, 4, 25, 51, 58, 71, 94, 96, 102, 104, 106, 113, 122, 131, 136, 141, 144, 146, 174, 175, 176, 183, 190, 202, 214, 242, 248, 256, 257, 262, 264, 297, 303, 309, 322, 356, 378, 379, 394, 398, 406, 422, 424, 427, 428, 432, 443, 448, 462, 489, 490, 505, 507, 511, 517, 518, 521, 532, 533, 552, 554, 561, 565, 568, 579, 596, 609, 612, 616, 623, 644, 647, 673, 675, 678, 695, 706, 715, 740, 743, 759, 768, 769, 770, 773, 776, 786, 788, 811, 814, 817, 820, 861, 863, 864, 873, 875, 881, 902, 906, 919, 921, 922, 924, 925, 936, 938, 943, 952, 953, 967, 974, 976, 978, 986, 994, 1001, 1011, 1015], [10, 22, 48, 53, 66, 69, 153, 185, 226, 268, 287, 288, 320, 321, 323, 338, 350, 380, 397, 440, 478, 527, 549, 557, 566, 585, 608, 634, 635, 656, 691, 703, 705, 724, 727, 729, 791, 793, 795, 797, 823, 851, 877, 878, 890, 908, 913, 927, 947, 969, 971, 982], [129, 149, 166, 328, 349, 357, 435, 467, 563, 598, 603, 662, 702, 764, 805, 827, 897, 910], [32, 61, 191, 228, 331, 496, 508, 531, 744, 815, 852, 888, 893, 898, 945, 995], [7, 142, 265, 390, 639, 710, 746, 822, 959, 1000], [395, 400, 544, 624, 698, 778, 1013, 1022], [75, 514, 732, 775], [300, 401, 645, 810], [34, 68, 169, 423, 469, 592, 757, 806, 868, 949, 1014], [62, 294, 365, 632, 658, 999], [115, 217, 227, 233, 556, 558, 622, 669], [503, 654, 901, 939, 951], [0, 43, 307], [889], [682], [414], [997], [491], []], 636, 3, 8)"
