Generation,mean,best
0,653.8587064676617,578.1
1,648.5915422885572,578.1
2,641.5159203980099,546.0
3,638.5203980099502,546.0
4,633.8024875621891,545.8
5,628.7318407960199,545.8
6,628.3029850746269,545.8
7,624.2781094527363,545.8
8,620.8039800995025,512.4
9,617.7820895522389,507.3
10,612.3616915422886,507.3
11,608.6333333333333,504.3
12,603.7860696517413,504.3
13,597.3308457711443,504.3
14,598.7756218905473,504.3
15,596.1676616915423,504.3
16,595.544776119403,504.3
17,592.9248756218906,504.3
18,592.2338308457712,504.3
19,589.5099502487562,504.3
20,589.5601990049752,504.3
21,588.7194029850747,504.3
22,583.8522388059702,501.1
23,583.2845771144279,477.2
24,579.8502487562189,477.2
25,579.0696517412936,477.2
26,577.8741293532338,477.2
27,572.6935323383085,477.2
28,573.8985074626866,477.2
29,571.6925373134328,477.2
30,570.8144278606965,477.2
31,568.644776119403,477.2
32,570.9248756218906,477.2
33,566.5109452736318,477.2
34,565.4233830845772,477.2
35,563.2905472636816,477.2
36,565.3945273631841,477.2
37,566.3626865671641,477.2
38,564.6233830845771,477.2
39,564.0457711442787,477.2
40,562.6039800995025,471.1
41,563.0606965174129,471.1
42,563.3925373134329,471.1
43,561.3378109452736,471.1
44,564.6363184079602,471.1
45,560.005472636816,471.1
46,558.4,471.1
47,557.7935323383084,471.1
48,557.3756218905472,471.1
49,557.16815920398,469.3
50,558.5716417910447,469.3
51,556.8502487562189,469.3
52,555.812935323383,469.3
53,556.9940298507463,469.3
54,556.7950248756218,466.0
55,555.1084577114428,466.0
56,555.8233830845771,466.0
57,554.2900497512438,466.0
58,554.6786069651741,466.0
59,555.1154228855721,466.0
60,554.4900497512438,466.0
61,552.5402985074627,466.0
62,550.0517412935324,466.0
63,552.6512437810945,466.0
64,550.9835820895522,466.0
65,548.3462686567165,466.0
66,550.1238805970149,466.0
67,549.6283582089552,466.0
68,549.973631840796,466.0
69,547.4771144278607,466.0
70,545.9407960199005,466.0
71,548.9940298507463,466.0
72,549.0895522388059,466.0
73,552.7114427860696,466.0
74,549.2323383084578,466.0
75,548.9691542288557,466.0
76,549.4422885572139,466.0
77,550.5900497512438,463.0
78,547.9253731343283,463.0
79,549.2512437810946,463.0
80,547.8601990049751,463.0
81,550.176119402985,459.9
82,546.7094527363184,445.0
83,548.6029850746269,445.0
84,548.0268656716418,445.0
85,546.7029850746269,445.0
86,546.5124378109452,445.0
87,547.6557213930348,445.0
88,547.4940298507463,445.0
89,547.812935323383,445.0
90,548.9925373134329,445.0
91,546.5885572139304,445.0
92,548.2611940298508,445.0
93,547.7791044776119,445.0
94,548.5626865671642,445.0
95,545.2502487562189,445.0
96,547.7203980099503,445.0
97,548.5781094527363,445.0
98,546.463184079602,445.0
99,547.828855721393,445.0
