Generation,mean,best
0,704.9009950248757,640.9
1,704.363184079602,636.4
2,703.1437810945274,622.6
3,702.9845771144279,618.6
4,703.128855721393,611.4
5,702.0666666666667,611.4
6,704.1557213930348,611.4
7,702.16815920398,611.4
8,698.5865671641791,611.4
9,698.3467661691542,611.4
10,699.5661691542289,611.4
11,700.063184079602,611.4
12,698.9298507462687,611.4
13,700.0502487562189,611.4
14,699.7890547263681,611.4
15,697.1442786069651,611.4
16,695.9213930348259,611.4
17,696.1776119402986,611.4
18,697.4477611940298,611.4
19,697.055223880597,609.5
20,697.1980099502488,604.0
21,695.352736318408,604.0
22,694.4761194029851,604.0
23,694.9402985074627,604.0
24,693.2681592039801,604.0
25,695.0208955223881,604.0
26,694.7248756218905,604.0
27,693.4149253731343,604.0
28,692.6497512437811,604.0
29,690.7407960199005,604.0
30,692.2208955223881,604.0
31,690.2686567164179,604.0
32,690.6900497512438,604.0
33,689.6691542288557,598.4
34,690.0373134328358,586.5
35,688.2298507462687,586.5
36,691.3820895522388,586.5
37,689.4233830845772,586.5
38,689.210447761194,586.5
39,689.0900497512438,586.5
40,689.7810945273632,586.5
41,687.4139303482588,586.5
42,688.602487562189,586.5
43,687.9701492537314,586.5
44,687.6716417910447,586.5
45,687.1442786069651,586.5
46,687.7671641791045,586.5
47,686.3671641791045,586.5
48,686.0437810945274,586.5
49,686.310447761194,586.5
50,686.4218905472637,586.5
51,686.1537313432835,586.5
52,686.0477611940298,586.5
53,685.2353233830846,586.5
54,684.7651741293532,586.5
55,683.4238805970149,586.5
56,685.673631840796,586.5
57,685.3890547263682,586.5
58,684.1119402985074,586.5
59,683.8716417910448,586.5
60,684.128855721393,586.5
61,684.3661691542288,586.5
62,683.3084577114428,586.5
63,683.4915422885572,586.5
64,682.5218905472636,586.5
65,683.1746268656716,586.5
66,681.1771144278607,586.5
67,681.5328358208956,586.5
68,680.7771144278607,586.5
69,682.1666666666666,586.5
70,679.1019900497513,586.5
71,680.8452736318408,586.5
72,681.1363184079602,583.6
73,680.6805970149254,583.6
74,680.9373134328358,583.6
75,678.8542288557214,583.6
76,679.6905472636815,583.6
77,680.7805970149253,583.6
78,678.9786069651741,583.6
79,679.1208955223881,583.6
80,679.6154228855721,583.6
81,679.855223880597,583.6
82,679.171144278607,583.6
83,680.6338308457712,583.6
84,679.1731343283582,583.6
85,680.965671641791,583.6
86,679.68407960199,583.6
87,678.9676616915423,583.6
88,679.2099502487562,583.6
89,679.3412935323383,583.6
90,680.3542288557214,583.6
91,678.3467661691542,583.6
92,678.7039800995025,583.6
93,677.4805970149254,583.6
94,677.5074626865671,583.6
95,677.6189054726368,583.6
96,677.2378109452736,583.6
97,678.6333333333333,583.6
98,677.110447761194,583.6
99,676.4492537313433,583.6
random,"([[18], [588], [215, 963], [366, 372, 416, 954], [3, 5, 30, 40, 55, 60, 61, 70, 74, 80, 82, 114, 134, 147, 157, 158, 159, 186, 196, 198, 205, 209, 213, 229, 250, 262, 273, 274, 283, 284, 286, 291, 292, 307, 318, 326, 335, 363, 367, 370, 373, 389, 399, 407, 409, 434, 441, 450, 467, 470, 477, 491, 492, 497, 513, 518, 536, 547, 571, 589, 601, 602, 607, 640, 660, 678, 681, 682, 704, 710, 713, 719, 725, 733, 736, 737, 756, 772, 787, 790, 801, 804, 805, 829, 838, 842, 922, 933, 937, 940, 950, 952, 973, 976, 997, 1002, 1006, 1007, 1017, 1023], [1, 8, 9, 11, 15, 21, 27, 32, 36, 37, 38, 43, 53, 65, 67, 78, 83, 85, 86, 95, 99, 100, 101, 103, 105, 107, 109, 113, 120, 123, 125, 126, 127, 132, 133, 135, 141, 146, 155, 160, 162, 172, 182, 187, 193, 199, 202, 217, 218, 222, 230, 232, 235, 238, 240, 246, 263, 267, 268, 271, 272, 277, 278, 280, 281, 289, 300, 301, 311, 314, 320, 322, 323, 324, 327, 328, 331, 349, 351, 354, 362, 369, 374, 384, 391, 396, 398, 402, 405, 410, 411, 412, 414, 415, 417, 422, 427, 436, 440, 442, 445, 457, 461, 465, 479, 484, 485, 487, 488, 494, 502, 505, 506, 512, 515, 521, 524, 531, 537, 542, 544, 545, 548, 549, 558, 559, 561, 563, 564, 565, 566, 569, 574, 577, 578, 579, 581, 582, 583, 584, 594, 603, 604, 605, 609, 612, 621, 624, 625, 627, 628, 639, 642, 643, 646, 648, 650, 657, 663, 669, 673, 683, 697, 698, 699, 700, 705, 712, 714, 717, 721, 728, 729, 734, 741, 745, 747, 750, 751, 752, 765, 766, 767, 768, 776, 778, 779, 781, 786, 794, 807, 809, 818, 819, 820, 823, 826, 828, 835, 839, 840, 847, 857, 864, 869, 870, 877, 878, 879, 880, 883, 884, 885, 886, 888, 889, 891, 893, 906, 918, 923, 926, 928, 935, 936, 938, 939, 944, 945, 953, 959, 962, 977, 978, 980, 981, 987, 992, 993, 994, 1008, 1018], [0, 17, 22, 23, 26, 31, 39, 42, 44, 45, 50, 54, 64, 66, 75, 76, 89, 92, 96, 97, 119, 139, 145, 150, 153, 154, 166, 167, 168, 176, 183, 195, 197, 203, 204, 206, 211, 227, 231, 236, 242, 245, 248, 259, 261, 276, 285, 287, 297, 305, 306, 309, 313, 315, 317, 321, 329, 333, 339, 341, 352, 355, 357, 358, 361, 365, 378, 381, 383, 390, 392, 400, 413, 419, 423, 425, 435, 439, 449, 453, 458, 459, 469, 476, 481, 489, 493, 504, 519, 528, 532, 534, 546, 562, 567, 587, 590, 596, 610, 615, 616, 620, 629, 630, 641, 647, 653, 656, 658, 659, 661, 664, 666, 670, 671, 674, 686, 696, 711, 731, 746, 748, 754, 757, 763, 769, 788, 789, 791, 796, 800, 810, 814, 815, 822, 827, 832, 833, 836, 837, 844, 845, 849, 853, 854, 855, 858, 860, 862, 866, 871, 876, 892, 895, 901, 903, 919, 925, 927, 931, 960, 961, 974, 979, 982, 983, 985, 998, 1001, 1004, 1009, 1011, 1012], [19, 20, 29, 33, 46, 49, 58, 68, 72, 77, 79, 87, 93, 108, 115, 116, 117, 161, 175, 188, 189, 208, 210, 219, 233, 239, 249, 253, 254, 290, 304, 310, 316, 332, 342, 359, 360, 371, 382, 395, 397, 401, 432, 447, 472, 474, 482, 499, 511, 527, 530, 541, 543, 550, 560, 570, 576, 580, 597, 611, 617, 632, 635, 651, 654, 665, 680, 690, 693, 701, 706, 716, 726, 739, 744, 749, 764, 780, 859, 861, 865, 868, 874, 887, 890, 899, 905, 910, 912, 917, 934, 943, 946, 949, 956, 964, 972, 988, 1005, 1022], [10, 34, 47, 56, 98, 102, 148, 171, 174, 220, 244, 255, 256, 288, 337, 344, 379, 406, 420, 454, 460, 490, 522, 526, 572, 600, 622, 667, 694, 695, 709, 723, 735, 740, 761, 770, 797, 841, 846, 848, 875, 894, 900, 904, 909, 968, 969, 1010, 1014, 1020], [57, 59, 62, 69, 192, 264, 266, 299, 428, 437, 443, 471, 480, 498, 510, 575, 595, 606, 638, 676, 702, 703, 785, 920, 930, 947, 951, 957], [71, 129, 149, 177, 295, 380, 463, 486, 538, 554, 556, 557, 585, 679, 684, 755, 808, 821], [201, 294, 340, 350, 444, 455, 475, 608, 633, 771, 831, 966], [140, 181, 190, 237, 319, 334, 408, 418, 468, 738, 759, 911, 914], [6, 122, 520], []], 747, 5, 9)"
