Generation,mean,best
0,669.7365671641791,600.2
1,667.2661691542288,596.3
2,667.2154228855721,596.3
3,665.8303482587065,575.1
4,666.9358208955224,575.1
5,667.755223880597,575.1
6,664.3029850746269,575.1
7,663.7587064676617,575.1
8,662.3338308457711,575.1
9,662.9761194029851,575.1
10,662.368656716418,575.1
11,662.1771144278607,575.1
12,660.7298507462687,575.1
13,660.6407960199004,575.1
14,658.9557213930349,575.1
15,659.4587064676617,575.1
16,659.3582089552239,575.1
17,656.7796019900497,575.1
18,654.8706467661691,575.1
19,654.763184079602,575.1
20,654.1223880597015,575.1
21,652.8532338308457,575.1
22,654.6069651741293,575.1
23,653.1213930348258,573.8
24,653.0333333333333,573.8
25,653.3487562189055,573.8
26,651.2164179104477,573.8
27,651.7830845771144,573.8
28,652.9,573.8
29,651.0119402985075,573.8
30,650.4393034825871,573.8
31,648.8273631840796,573.8
32,648.0378109452736,563.7
33,651.28407960199,563.7
34,648.297512437811,563.7
35,649.3572139303483,563.7
36,648.223880597015,563.7
37,647.8671641791045,563.7
38,649.8407960199005,563.7
39,647.9597014925373,563.7
40,648.4651741293533,563.7
41,648.3507462686567,563.7
42,648.281592039801,563.7
43,646.8492537313433,563.7
44,647.0348258706467,563.7
45,646.8243781094527,563.7
46,646.1094527363184,563.7
47,645.1358208955223,563.7
48,646.1004975124378,563.7
49,645.7995024875622,563.7
50,647.4661691542289,563.7
51,644.7845771144279,563.7
52,646.0497512437811,563.7
53,645.994527363184,563.7
54,645.9432835820895,563.7
55,646.9154228855722,563.7
56,645.328855721393,563.7
57,645.4477611940299,563.7
58,647.1800995024876,563.7
59,644.1601990049751,563.7
60,645.0661691542289,563.7
61,644.2960199004975,563.7
62,644.4716417910448,563.7
63,645.1985074626866,563.7
64,645.0671641791045,563.7
65,645.6154228855721,563.7
66,644.1467661691543,563.7
67,644.2199004975124,563.7
68,642.3044776119403,563.7
69,643.1402985074627,563.7
70,641.6462686567164,563.7
71,643.8029850746269,563.7
72,645.0169154228855,563.7
73,644.0900497512438,563.7
74,643.3124378109453,563.7
75,641.0661691542289,563.7
76,642.6029850746269,563.7
77,639.4243781094527,563.7
78,640.6597014925374,563.7
79,640.8069651741293,563.7
80,640.5950248756219,563.7
81,639.7925373134328,563.7
82,640.9452736318408,550.8
83,639.2099502487562,550.8
84,639.4174129353233,550.8
85,638.0840796019901,539.8
86,639.2,539.8
87,638.579104477612,539.8
88,639.4233830845772,539.8
89,638.2731343283582,539.8
90,638.8452736318408,539.8
91,638.9477611940299,539.8
92,635.079104477612,539.8
93,639.2935323383084,539.8
94,638.3532338308457,539.8
95,639.1880597014925,539.8
96,638.7532338308458,539.8
97,635.8114427860696,539.8
98,637.9308457711443,539.8
99,637.4169154228856,501.1
