Generation,mean,best
0,667.8119402985075,610.9
1,667.8402985074626,587.1
2,666.5716417910447,587.1
3,665.1721393034826,587.1
4,664.5706467661691,587.1
5,662.3651741293532,587.1
6,661.889552238806,587.1
7,662.0995024875622,587.1
8,661.3328358208955,587.1
9,660.3626865671641,587.1
10,660.3169154228856,584.4
11,658.4482587064676,584.4
12,655.9870646766169,568.0
13,657.992039800995,568.0
14,656.179104477612,568.0
15,655.4004975124378,568.0
16,654.8910447761194,568.0
17,653.4383084577114,568.0
18,653.4248756218906,568.0
19,652.9194029850746,561.3
20,652.8054726368159,561.3
21,652.0069651741294,561.3
22,651.1980099502488,561.3
23,650.8870646766169,561.3
24,649.7676616915422,561.3
25,648.9179104477612,561.3
26,649.3378109452736,559.8
27,648.0099502487562,559.8
28,649.6303482587065,559.8
29,649.1293532338309,559.8
30,648.0507462686567,559.8
31,648.2134328358209,559.8
32,646.2223880597015,556.4
33,647.2885572139304,556.4
34,646.518407960199,556.4
35,644.8407960199005,556.4
36,645.3567164179104,556.4
37,643.0154228855721,556.4
38,644.4169154228856,556.4
39,642.3502487562189,556.4
40,642.7179104477611,556.4
41,641.3810945273632,556.4
42,640.2194029850747,556.4
43,643.0542288557214,556.4
44,641.1482587064677,556.4
45,641.8661691542288,556.4
46,640.9298507462687,556.4
47,640.1467661691543,556.4
48,640.563184079602,556.4
49,640.6373134328359,556.4
50,639.687064676617,556.4
51,637.965671641791,556.4
52,639.6970149253731,556.4
53,638.4114427860696,556.4
54,638.9388059701492,556.4
55,637.936815920398,507.8
56,637.1860696517413,507.8
57,638.8159203980099,507.8
58,635.9940298507463,507.8
59,636.0194029850746,507.8
60,635.9557213930349,507.8
61,634.1517412935324,507.8
62,634.6029850746269,507.8
63,636.7507462686567,507.8
64,637.3393034825871,507.8
65,635.7338308457712,507.8
66,635.3835820895522,507.8
67,634.6417910447761,507.8
68,636.618407960199,507.8
69,636.3746268656716,507.8
70,634.9009950248757,507.8
71,634.6174129353234,507.8
72,633.6348258706468,507.8
73,635.7592039800995,507.8
74,633.9437810945274,507.8
75,635.1970149253731,507.8
76,634.131343283582,507.8
77,635.0905472636816,507.8
78,633.812935323383,507.8
79,632.9870646766169,507.8
80,632.7333333333333,507.8
81,632.3298507462687,507.8
82,632.8432835820895,507.8
83,631.9437810945274,507.8
84,631.8004975124378,507.8
85,631.9601990049752,507.8
86,631.9084577114428,507.8
87,631.8900497512437,507.8
88,631.0850746268657,507.8
89,631.8796019900498,507.8
90,631.7288557213931,507.8
91,633.9507462686568,507.8
92,633.2417910447762,507.8
93,631.6746268656716,507.8
94,630.7427860696517,507.8
95,631.7189054726368,507.8
96,631.2338308457712,507.8
97,631.6119402985074,507.8
98,630.5547263681592,507.8
99,629.8059701492538,507.8
