Generation,mean,best
0,577.597263681592,448.9
1,567.187064676617,448.9
2,569.4870646766169,448.9
3,566.4233830845772,448.9
4,559.8761194029851,448.9
5,556.2,448.9
6,550.005472636816,448.9
7,546.2139303482587,440.1
8,544.8009950248756,440.1
9,540.7507462686567,440.1
10,539.312935323383,428.0
11,530.8223880597014,428.0
12,538.3706467661691,428.0
13,531.3109452736319,428.0
14,532.9890547263682,428.0
15,526.3960199004975,428.0
16,528.5258706467662,428.0
17,523.6233830845771,416.0
18,525.0572139303482,416.0
19,520.3393034825871,416.0
20,520.7781094527363,416.0
21,516.1820895522388,416.0
22,514.5268656716418,416.0
23,510.00298507462685,416.0
24,512.7582089552238,416.0
25,513.1621890547264,410.1
26,508.79800995024874,410.1
27,505.9890547263682,410.1
28,505.5606965174129,410.1
29,509.5771144278607,410.1
30,508.93482587064676,410.1
31,505.37512437810943,410.1
32,506.02985074626866,410.1
33,501.1686567164179,410.1
34,503.0407960199005,404.7
35,503.52835820895524,404.7
36,499.87512437810943,404.7
37,500.47014925373134,396.9
38,502.3791044776119,396.9
39,497.25572139303483,396.9
40,496.6855721393035,396.9
41,497.68059701492535,396.9
42,496.3218905472637,396.9
43,496.8905472636816,396.9
44,495.0880597014925,396.9
45,493.91492537313434,396.9
46,494.65124378109454,396.9
47,490.7273631840796,396.9
48,490.4502487562189,396.9
49,493.1870646766169,396.9
50,491.43880597014925,396.9
51,490.0462686567164,396.9
52,492.68805970149253,396.9
53,489.56666666666666,396.9
54,486.1865671641791,396.9
55,489.52089552238806,396.9
56,484.44228855721394,396.9
57,483.17661691542287,396.9
58,485.18457711442784,396.9
59,488.01741293532336,396.9
60,487.589552238806,396.9
61,482.4194029850746,396.9
62,482.8830845771144,396.9
63,485.7746268656716,396.9
64,481.57014925373136,390.2
65,481.72487562189053,390.2
66,482.38358208955225,390.2
67,481.84676616915425,390.2
68,482.5179104477612,390.2
69,484.6353233830846,390.2
70,483.073631840796,390.2
71,484.16169154228857,390.2
72,483.6666666666667,390.2
73,483.055223880597,390.2
74,480.3771144278607,390.2
75,482.7651741293532,390.2
76,482.7726368159204,390.2
77,481.3721393034826,390.2
78,482.055223880597,390.2
79,476.7781094527363,390.2
80,481.5691542288557,390.2
81,482.30099502487565,390.2
82,483.173631840796,390.2
83,478.5407960199005,390.2
84,479.9273631840796,390.2
85,485.51194029850745,390.2
86,483.88407960199004,390.2
87,481.5238805970149,390.2
88,479.7651741293532,388.7
89,479.1169154228856,388.7
90,483.4144278606965,388.7
91,483.75373134328356,388.7
92,483.1179104477612,388.7
93,480.77512437810947,388.7
94,479.55572139303484,388.7
95,479.8442786069652,388.7
96,476.4671641791045,388.7
97,480.5721393034826,388.7
98,479.7233830845771,388.7
99,474.8646766169154,388.7
random,"([[18], [588, 725], [171, 215, 280, 954, 963], [14, 16, 29, 37, 40, 52, 61, 70, 74, 80, 82, 100, 107, 147, 158, 159, 178, 186, 192, 198, 205, 213, 286, 305, 310, 318, 341, 366, 367, 370, 372, 373, 374, 389, 391, 414, 416, 452, 467, 477, 479, 492, 513, 516, 518, 526, 536, 547, 548, 571, 587, 601, 602, 640, 678, 681, 684, 704, 710, 713, 721, 733, 736, 737, 787, 805, 824, 829, 838, 841, 842, 857, 882, 907, 933, 937, 952, 957, 1006], [0, 5, 8, 55, 60, 104, 108, 114, 124, 138, 160, 172, 229, 235, 262, 267, 317, 326, 327, 343, 393, 407, 409, 424, 428, 454, 456, 474, 487, 494, 497, 523, 530, 537, 544, 555, 604, 607, 628, 698, 722, 761, 763, 764, 767, 790, 794, 798, 801, 837, 847, 869, 877, 893, 906, 923, 935, 939, 945, 950, 981, 985, 989, 1010, 1017, 1020, 1022], [7, 20, 36, 58, 73, 81, 85, 115, 123, 129, 145, 156, 162, 232, 249, 251, 253, 272, 279, 337, 345, 358, 363, 385, 396, 399, 405, 427, 431, 434, 445, 446, 447, 461, 466, 475, 498, 531, 559, 565, 569, 579, 614, 625, 655, 661, 669, 700, 705, 726, 739, 766, 774, 775, 783, 789, 818, 822, 826, 844, 861, 864, 880, 886, 904, 931, 944, 948, 959, 992, 998, 1018], [39, 51, 113, 119, 131, 142, 193, 204, 214, 257, 265, 300, 303, 306, 321, 328, 376, 408, 442, 443, 469, 489, 533, 567, 575, 577, 600, 611, 630, 637, 638, 641, 647, 653, 679, 712, 747, 768, 779, 780, 811, 817, 843, 849, 863, 898, 899, 909, 927, 938, 960, 979, 994, 995, 996, 1012], [141, 155, 180, 182, 240, 344, 351, 384, 432, 435, 455, 546, 660, 715, 769, 840, 866, 894, 922, 967, 968, 982], [17, 127, 149, 322, 511, 609, 616, 835, 853, 878, 953], [117, 260, 413, 480, 549, 632, 1016], [230, 451, 502, 586, 667, 714, 749, 765, 873, 946, 1014], [53, 62, 96, 132, 227, 245, 313, 336, 339, 355, 364, 392, 394, 401, 448, 528, 532, 556, 645, 659, 674, 676, 689, 719, 731, 738, 742, 762, 800, 836, 859, 966, 974, 984, 1001, 1015], [22, 34, 41, 71, 75, 90, 103, 151, 166, 190, 197, 234, 237, 259, 335, 360, 421, 425, 439, 512, 517, 527, 560, 663, 685, 728, 757, 795, 821, 850, 905, 921, 936, 949], [67, 144, 154, 202, 209, 219, 222, 256, 261, 288, 371, 406, 441, 493, 510, 570, 631, 633, 692, 810, 834, 855, 887, 891, 919, 930, 1013], [68, 118, 194, 250, 252, 277, 410, 436, 490, 568, 580, 617, 621, 642, 658, 664, 711, 732, 735, 785, 806, 856, 868, 947, 956, 958, 977, 1000], [1, 11, 50, 64, 69, 76, 125, 183, 206, 228, 244, 266, 270, 283, 298, 324, 346, 375, 381, 383, 388, 411, 419, 423, 449, 453, 459, 468, 472, 482, 485, 495, 529, 539, 541, 603, 619, 626, 697, 707, 727, 748, 797, 802, 872, 874, 876, 903, 941, 973, 987, 1002, 1023], [27, 32, 42, 49, 59, 72, 84, 93, 98, 106, 136, 139, 153, 189, 223, 226, 238, 296, 338, 354, 369, 402, 404, 426, 543, 545, 550, 558, 582, 606, 613, 648, 702, 750, 808, 858, 902, 924, 972, 1008], [94, 116, 163, 174, 176, 187, 291, 297, 304, 309, 333, 348, 353, 357, 365, 444, 473, 505, 507, 562, 585, 596, 634, 682, 703, 740, 744, 746, 753, 846, 978, 988, 993, 997], [46, 86, 185, 195, 268, 491, 506, 656, 754, 814, 827, 881, 908, 913, 969, 1007], [105, 175, 598, 662, 756, 851], [10, 101, 347, 488, 508, 734, 807, 819, 820, 832, 986], [217, 276, 552, 610, 916], []], 623, 3, 9)"
