Generation,mean,best
0,649.6992537313433,555.5
1,651.0696517412936,555.5
2,647.9855721393035,546.1
3,646.9507462686568,546.1
4,644.7208955223881,546.1
5,640.3313432835821,546.1
6,636.7169154228856,546.1
7,636.5452736318408,546.1
8,637.4995024875622,546.1
9,636.4716417910448,546.1
10,632.9940298507463,546.1
11,632.726368159204,546.1
12,630.9915422885572,546.1
13,628.6980099502488,546.1
14,628.6855721393035,546.0
15,629.8194029850746,546.0
16,629.0666666666667,544.9
17,628.9213930348259,544.9
18,626.8611940298507,544.9
19,624.6228855721394,544.9
20,628.5179104477612,544.9
21,624.9970149253732,544.9
22,625.0890547263682,544.9
23,625.3432835820895,544.6
24,620.5522388059701,544.6
25,619.2164179104477,514.5
26,621.2721393034826,514.5
27,620.2935323383084,514.5
28,620.4104477611941,514.5
29,618.8417910447761,514.5
30,618.1497512437811,514.5
31,617.2781094527363,514.5
32,618.1706467661692,514.5
33,617.8676616915423,514.5
34,617.3074626865672,514.5
35,615.1432835820896,514.5
36,614.4925373134329,514.5
37,614.1402985074627,514.5
38,612.0407960199005,514.5
39,611.3781094527363,514.5
40,608.6950248756219,514.5
41,612.2701492537313,514.5
42,609.1825870646766,514.5
43,610.7179104477611,514.5
44,609.3447761194029,514.5
45,608.9840796019901,514.5
46,605.573631840796,514.5
47,605.3248756218906,514.5
48,606.5363184079602,514.5
49,605.9069651741294,497.3
50,605.3074626865672,497.3
51,606.602487562189,497.3
52,604.3,497.3
53,604.9179104477612,497.3
54,606.5203980099502,497.3
55,607.4407960199005,497.3
56,605.0223880597015,497.3
57,604.5885572139304,488.5
58,604.150248756219,488.5
59,604.1860696517413,488.5
60,605.0751243781094,488.5
61,604.33184079602,488.5
62,602.9169154228856,488.5
63,600.5701492537313,488.5
64,603.2741293532338,488.5
65,602.4532338308458,488.5
66,601.9855721393035,488.5
67,602.2343283582089,488.5
68,599.8388059701492,488.5
69,602.1149253731343,488.5
70,600.1557213930348,488.5
71,599.3696517412935,477.4
72,599.3223880597014,477.4
73,598.8134328358209,477.4
74,599.7820895522389,477.4
75,602.0756218905473,477.4
76,599.276119402985,477.4
77,599.8965174129353,477.4
