Generation,mean,best
0,667.6281094527363,596.3
1,669.1487562189055,593.3
2,666.8303482587065,593.3
3,666.3313432835821,593.3
4,666.3532338308457,593.3
5,664.2791044776119,593.3
6,664.0970149253732,592.3
7,663.8970149253731,592.3
8,663.1820895522388,590.1
9,663.7383084577115,587.7
10,663.8,572.3
11,664.0601990049752,572.3
12,662.2273631840796,572.3
13,661.9293532338309,572.3
14,661.707960199005,572.3
15,660.1512437810945,572.3
16,661.502487562189,572.3
17,660.4786069651741,572.3
18,661.204975124378,572.3
19,660.0542288557214,572.3
20,658.6462686567164,572.3
21,656.4840796019901,572.3
22,658.418407960199,572.3
23,655.0592039800995,572.3
24,656.5457711442787,572.3
25,656.9422885572139,572.3
26,657.0348258706467,572.3
27,654.8716417910448,572.3
28,654.6671641791045,572.3
29,654.9477611940298,572.3
30,653.7830845771144,572.3
31,653.6343283582089,572.3
32,651.3243781094527,572.3
33,650.9452736318408,564.7
34,648.5577114427861,564.7
35,650.2517412935323,564.7
36,649.6577114427861,564.7
37,650.3930348258707,564.7
38,649.9641791044776,562.9
39,648.6965174129353,562.9
40,645.5358208955224,562.9
41,646.5626865671642,562.9
42,645.2696517412935,560.5
43,644.9676616915423,560.5
44,644.7358208955224,560.5
45,644.6995024875622,560.5
46,644.5218905472636,560.5
47,645.1542288557214,560.5
48,644.1975124378109,560.5
49,642.7218905472637,560.5
50,642.4572139303483,560.5
51,640.9402985074627,560.5
52,641.7512437810946,560.5
53,641.1651741293532,560.5
54,640.4194029850746,560.5
55,639.9547263681592,560.5
56,640.3199004975124,560.5
57,638.7900497512438,560.5
58,638.0258706467662,560.5
59,638.4029850746268,543.6
60,639.7686567164179,543.6
61,637.8393034825871,543.6
62,635.9228855721393,543.6
63,636.1054726368159,543.6
64,636.5477611940298,543.6
65,635.6124378109453,543.6
66,635.5835820895522,543.6
67,636.2995024875622,543.6
68,636.0756218905473,543.6
69,635.5820895522388,543.6
70,635.5810945273632,543.6
71,633.7363184079602,543.6
72,632.9268656716417,543.6
73,635.8611940298507,543.6
74,633.9845771144279,543.6
75,633.3378109452736,543.6
76,631.310447761194,543.6
77,632.3950248756219,543.6
78,631.7497512437811,543.6
79,631.5641791044776,543.6
80,630.1109452736318,543.6
81,630.1885572139304,543.6
82,630.7343283582089,543.6
83,630.6756218905473,543.6
84,629.326368159204,543.6
85,629.0751243781094,543.6
86,629.0164179104478,543.6
87,629.3875621890547,543.6
88,629.3393034825871,543.6
89,628.8915422885572,543.6
90,628.7203980099503,543.6
91,628.8014925373134,543.6
92,627.349751243781,543.6
93,630.2915422885573,543.6
94,628.3965174129353,543.6
95,627.9527363184079,543.6
96,628.9298507462687,543.6
97,626.3706467661691,543.6
98,626.7940298507463,543.6
99,625.9452736318408,543.6
