Generation,mean,best
0,631.9201492537313,607.1
1,629.5069651741294,581.0
2,630.0666666666667,581.0
3,628.4417910447761,568.9
4,626.673631840796,568.9
5,626.7338308457712,549.6
6,626.2154228855721,549.6
7,627.3203980099503,549.6
8,623.1358208955223,549.6
9,622.1517412935324,549.6
10,620.4796019900498,549.6
11,619.2646766169154,549.6
12,619.792039800995,548.2
13,618.6651741293532,548.2
14,616.5587064676616,548.2
15,617.4587064676617,548.2
16,617.0805970149254,548.2
17,615.0666666666667,548.2
18,613.973631840796,540.0
19,612.7009950248756,532.6
20,612.6238805970149,532.6
21,612.5303482587065,532.6
22,613.944776119403,532.6
23,610.9691542288557,532.6
24,611.1437810945274,532.6
25,608.5154228855721,532.6
26,606.5597014925373,532.6
27,606.397512437811,532.6
28,604.5034825870647,523.4
29,604.0845771144278,523.4
30,603.0029850746268,523.4
31,603.247263681592,523.4
32,601.6223880597015,523.4
33,601.9527363184079,523.4
34,600.1169154228855,523.4
35,598.8661691542288,523.4
36,597.9422885572139,523.4
37,599.6457711442786,523.4
38,597.368656716418,523.4
39,598.1199004975124,523.4
40,598.4492537313433,522.0
41,598.1427860696517,522.0
42,596.4388059701492,522.0
43,596.9238805970149,522.0
44,597.2059701492537,522.0
45,595.8233830845771,522.0
46,596.0741293532338,522.0
47,594.9766169154229,522.0
48,594.3950248756219,522.0
49,595.38407960199,522.0
50,591.8094527363185,513.0
51,592.6925373134328,513.0
52,591.8651741293532,513.0
53,591.2820895522389,513.0
54,591.3024875621891,513.0
55,590.6611940298508,513.0
56,590.5796019900497,513.0
57,590.4402985074627,513.0
58,589.3587064676617,513.0
59,588.5014925373134,513.0
60,591.3761194029851,513.0
61,588.3522388059702,513.0
62,588.673631840796,513.0
63,588.1228855721394,513.0
64,587.9417910447761,513.0
65,587.8935323383084,513.0
66,586.8159203980099,499.9
67,587.4104477611941,499.9
68,586.7288557213931,499.9
69,587.997512437811,499.9
70,586.2019900497512,499.9
71,587.2756218905473,499.9
72,586.8791044776119,499.9
73,586.5621890547263,499.9
74,587.8716417910448,499.9
75,585.5606965174129,499.9
76,587.5477611940298,499.9
77,586.4512437810945,499.9
78,585.9119402985075,499.9
79,585.9393034825871,499.9
80,586.1900497512438,499.9
81,585.5208955223881,499.9
82,585.7656716417911,499.9
83,583.542288557214,499.9
84,584.3751243781095,499.9
85,584.7626865671642,499.9
86,585.3786069651742,499.9
87,585.1641791044776,499.9
88,584.2751243781095,499.9
89,582.8039800995025,499.9
90,586.0766169154228,499.9
91,583.8601990049751,499.9
92,584.0114427860697,499.9
93,584.4393034825871,499.9
94,583.3462686567165,499.9
95,582.4064676616915,499.9
96,584.1587064676617,499.9
97,580.6532338308458,499.9
98,580.9965174129353,499.9
99,583.1860696517413,499.9
random,"([[18], [588, 725], [215, 280, 954, 963], [5, 14, 30, 40, 55, 74, 80, 82, 100, 107, 127, 128, 130, 134, 147, 158, 159, 171, 178, 186, 192, 196, 203, 213, 229, 239, 273, 277, 283, 292, 301, 310, 318, 341, 366, 370, 372, 373, 389, 391, 403, 414, 416, 467, 477, 479, 492, 497, 499, 513, 516, 526, 529, 530, 536, 547, 548, 571, 587, 589, 601, 625, 640, 678, 682, 704, 710, 713, 721, 736, 756, 772, 787, 801, 804, 805, 838, 845, 857, 882, 937, 940, 952, 997, 1006, 1007, 1023], [6, 8, 11, 12, 15, 31, 32, 39, 41, 42, 64, 70, 72, 77, 78, 83, 103, 104, 105, 108, 113, 115, 120, 132, 137, 155, 166, 172, 182, 210, 235, 240, 262, 274, 281, 333, 337, 339, 342, 343, 348, 351, 354, 363, 368, 369, 374, 377, 381, 412, 415, 419, 424, 427, 428, 439, 442, 445, 450, 453, 454, 459, 461, 476, 488, 489, 502, 506, 523, 524, 531, 533, 541, 544, 564, 569, 578, 581, 582, 594, 597, 632, 649, 661, 666, 689, 699, 707, 712, 737, 745, 752, 761, 763, 780, 782, 789, 790, 794, 798, 807, 817, 820, 826, 833, 835, 837, 839, 855, 864, 886, 895, 902, 907, 918, 928, 929, 935, 939, 942, 950, 955, 957, 972, 977, 980, 981, 988, 989, 992, 1017, 1018], [3, 7, 27, 33, 36, 84, 85, 86, 95, 97, 114, 126, 139, 156, 162, 173, 174, 176, 183, 193, 217, 227, 231, 233, 245, 251, 259, 267, 285, 289, 296, 300, 305, 306, 308, 327, 336, 355, 362, 380, 385, 387, 407, 421, 434, 447, 460, 463, 473, 481, 483, 485, 498, 504, 509, 514, 528, 535, 546, 552, 553, 554, 559, 570, 575, 583, 586, 593, 610, 616, 623, 635, 637, 653, 658, 660, 669, 672, 674, 680, 684, 695, 714, 717, 720, 723, 728, 734, 739, 741, 748, 749, 762, 774, 775, 777, 779, 795, 799, 836, 844, 851, 853, 859, 861, 875, 881, 885, 889, 903, 917, 919, 927, 931, 941, 951, 964, 983, 994, 998, 1002, 1008], [1, 2, 43, 44, 53, 59, 65, 68, 102, 106, 123, 124, 131, 145, 151, 152, 197, 202, 208, 209, 218, 230, 238, 242, 248, 253, 261, 272, 291, 293, 322, 324, 332, 359, 361, 371, 379, 388, 396, 411, 413, 423, 425, 430, 474, 486, 490, 505, 507, 511, 521, 545, 551, 579, 614, 615, 628, 646, 647, 648, 685, 687, 698, 702, 718, 731, 764, 767, 768, 784, 788, 800, 802, 810, 812, 840, 841, 858, 860, 863, 868, 879, 901, 913, 922, 936, 938, 944, 968, 975, 982, 990, 1000, 1001, 1010], [9, 35, 45, 54, 71, 75, 101, 143, 160, 168, 169, 228, 236, 268, 294, 304, 311, 335, 350, 448, 449, 475, 480, 537, 562, 568, 592, 603, 609, 663, 664, 696, 719, 729, 740, 797, 806, 828, 847, 871, 880, 887, 899, 912, 924, 930, 946, 962, 969, 976, 1009, 1013], [79, 138, 149, 177, 212, 214, 226, 250, 364, 435, 451, 470, 472, 493, 495, 510, 512, 621, 626, 634, 670, 692, 706, 715, 754, 755, 792, 834, 923, 978], [66, 90, 111, 125, 219, 321, 323, 338, 394, 420, 426, 455, 566, 691, 771, 877, 934, 1015], [184, 241, 299, 357, 408, 532, 565, 573, 735, 827], [405, 744, 953, 966, 973], [190, 237, 410, 659, 821, 850, 869, 1016], [681, 905], [722], [279, 386], [376], [154, 180, 252], [63, 112, 136, 270, 360, 539, 617, 642, 856], [23, 223, 244, 340, 444, 753], [179, 201, 225, 418, 613], [375, 574], []], 597, 3, 10)"
