Generation,mean,best
0,651.076368159204,575.3
1,649.4691542288557,559.9
2,645.8820895522388,559.9
3,635.2621890547264,559.9
4,636.9124378109452,537.5
5,631.8940298507463,537.5
6,631.2328358208955,537.5
7,624.5741293532338,537.5
8,623.1701492537313,537.5
9,617.9402985074627,537.5
10,619.4283582089553,537.5
11,615.063184079602,537.5
12,615.7457711442786,537.5
13,611.2771144278607,499.4
14,610.1189054726368,496.8
15,604.579104477612,496.8
16,603.9522388059702,496.8
17,606.6407960199004,496.8
18,602.5885572139304,496.8
19,600.381592039801,496.8
20,601.0194029850746,496.8
21,598.3283582089553,496.8
22,596.3522388059702,496.8
23,593.5228855721393,496.8
24,590.8109452736319,496.8
25,587.7164179104477,496.8
26,588.1845771144278,496.8
27,584.2870646766169,496.8
28,586.6726368159204,496.8
29,584.4243781094527,482.2
30,583.497512437811,482.2
31,579.5154228855721,482.2
32,577.9004975124378,482.2
33,576.8930348258707,482.2
34,576.0636815920398,482.2
35,573.310447761194,482.2
36,577.0482587064677,473.7
37,573.005472636816,473.7
38,576.2199004975124,473.7
39,576.7800995024876,473.7
40,573.8666666666667,473.7
41,572.9796019900498,473.7
42,572.9741293532338,473.7
43,573.4915422885572,473.7
44,573.4069651741294,473.7
45,574.4885572139303,473.7
46,572.9621890547264,473.7
47,572.3557213930349,473.7
48,572.9144278606965,473.7
49,570.0751243781094,473.7
50,569.3666666666667,461.0
51,570.0875621890547,461.0
52,567.3562189054726,461.0
53,569.2721393034826,461.0
54,568.1169154228855,461.0
55,568.6223880597015,461.0
56,569.4995024875622,461.0
57,566.0059701492537,461.0
58,567.7432835820896,461.0
59,566.6109452736318,461.0
60,565.8731343283582,461.0
61,565.1169154228855,461.0
62,563.263184079602,461.0
63,564.7796019900497,461.0
64,563.4805970149254,461.0
65,563.4024875621891,461.0
66,561.368656716418,461.0
67,562.9049751243781,461.0
68,559.776119402985,461.0
69,560.6781094527363,461.0
70,560.7870646766169,461.0
71,558.1308457711443,461.0
72,559.5796019900497,461.0
73,558.3393034825871,461.0
74,559.707960199005,461.0
75,557.3412935323383,461.0
76,559.563184079602,461.0
77,555.6641791044776,461.0
78,556.5064676616915,461.0
79,554.6641791044776,461.0
80,555.2328358208955,461.0
81,557.1044776119403,461.0
82,556.3835820895522,461.0
83,554.3417910447761,461.0
84,554.3298507462687,461.0
85,553.4089552238806,461.0
86,553.8164179104477,461.0
87,551.8696517412935,461.0
88,553.8716417910448,461.0
89,553.1746268656716,461.0
90,549.2054726368159,461.0
91,553.8537313432836,461.0
92,553.1547263681592,461.0
93,550.9532338308458,461.0
94,552.7636815920398,461.0
95,550.4487562189055,461.0
96,551.8213930348259,461.0
97,550.0407960199005,461.0
98,552.3771144278606,461.0
99,552.9373134328358,461.0
random,"([[18], [588, 725], [171, 289, 954], [5, 14, 16, 30, 40, 52, 55, 61, 82, 107, 128, 134, 157, 158, 168, 192, 196, 198, 209, 210, 211, 213, 218, 250, 273, 283, 284, 292, 305, 310, 318, 341, 366, 367, 389, 391, 403, 414, 433, 452, 467, 492, 497, 499, 513, 516, 518, 526, 529, 530, 536, 548, 589, 601, 602, 640, 678, 681, 704, 710, 721, 733, 736, 756, 767, 772, 805, 829, 857, 882, 937, 940, 952, 957, 997, 1006, 1007, 1023], [60, 108, 114, 126, 133, 155, 167, 197, 246, 277, 333, 343, 363, 372, 390, 399, 407, 424, 434, 436, 449, 456, 459, 487, 488, 491, 502, 506, 510, 525, 531, 542, 566, 574, 618, 625, 628, 636, 643, 652, 661, 663, 667, 682, 683, 719, 741, 742, 778, 787, 789, 792, 815, 826, 835, 837, 853, 869, 893, 899, 917, 922, 926, 928, 931, 963, 977, 985, 1017, 1022], [22, 42, 43, 58, 86, 97, 100, 117, 139, 151, 162, 187, 189, 203, 206, 222, 229, 251, 261, 266, 268, 269, 271, 272, 290, 324, 335, 342, 346, 359, 383, 395, 411, 439, 453, 475, 476, 485, 515, 532, 545, 561, 583, 584, 624, 660, 674, 684, 728, 739, 763, 773, 777, 820, 822, 919, 927, 933, 953, 978, 982, 999, 1016], [20, 27, 32, 73, 76, 85, 90, 99, 103, 147, 169, 188, 195, 217, 243, 262, 320, 323, 340, 377, 392, 398, 405, 422, 445, 461, 472, 495, 521, 528, 533, 550, 552, 609, 616, 632, 647, 655, 656, 664, 675, 691, 692, 726, 752, 758, 764, 766, 775, 813, 855, 871, 872, 903, 938, 941, 990], [15, 64, 106, 115, 194, 201, 228, 253, 316, 344, 400, 412, 440, 482, 503, 527, 565, 600, 603, 622, 630, 637, 705, 706, 730, 761, 797, 799, 817, 834, 847, 863, 864, 886, 912, 925, 939, 956, 1011], [36, 118, 170, 278, 337, 416, 418, 470, 490, 646, 653, 654, 779, 870, 875, 878], [166, 212, 327, 345, 371, 575, 612, 638, 715, 748, 780, 840, 1020], [4, 11, 25, 123, 175, 208, 256, 259, 321, 355, 356, 361, 394, 451, 460, 471, 483, 623, 635, 679, 695, 714, 769, 770, 803, 825, 838, 868, 943, 969], [10, 13, 41, 74, 96, 148, 174, 312, 325, 339, 347, 354, 427, 432, 435, 441, 629, 658, 760, 831, 845, 887, 920, 946, 947, 966, 971, 974, 995, 1001, 1004, 1015], [31, 44, 66, 89, 120, 140, 160, 173, 232, 264, 319, 334, 351, 364, 413, 474, 478, 498, 564, 585, 586, 689, 709, 712, 716, 717, 738, 740, 795, 832, 839, 841, 842, 849, 850, 854, 880, 911, 975, 993, 1012], [23, 59, 79, 181, 214, 240, 421, 428, 469, 481, 486, 512, 538, 559, 599, 611, 670, 702, 749, 776, 782, 784, 786, 807, 828, 890, 904, 905, 921, 930, 996, 1010], [71, 92, 93, 129, 138, 177, 179, 288, 294, 308, 336, 349, 479, 557, 577, 617, 665, 755, 806, 810, 814, 843, 861, 866, 879, 932, 934, 1002, 1008], [35, 54, 68, 75, 130, 153, 185, 244, 276, 309, 315, 330, 338, 350, 388, 397, 431, 448, 551, 568, 571, 590, 608, 626, 648, 696, 771, 785, 800, 819, 898, 935, 1009], [9, 116, 135, 226, 238, 242, 248, 265, 302, 307, 378, 382, 426, 429, 464, 465, 520, 578, 598, 634, 680, 774, 867, 910, 924], [176, 199, 204, 255, 267, 326, 362, 759, 979], [6, 46, 172, 249, 281, 293, 384, 450, 511, 615, 743, 754, 783, 788, 913], [263, 396, 593, 793, 816, 860, 915], [576, 641, 718, 991], []], 599, 3, 8)"
