Generation,mean,best
0,573.3970149253731,442.6
1,570.392039800995,442.6
2,560.8820895522388,442.6
3,557.5731343283583,442.6
4,551.5557213930348,442.6
5,553.8278606965174,442.6
6,546.6044776119403,442.6
7,546.179104477612,442.6
8,541.7378109452736,442.6
9,537.1363184079602,442.6
10,533.3721393034826,441.0
11,537.6910447761194,441.0
12,530.9805970149254,434.2
13,529.5452736318408,434.2
14,531.3875621890547,434.2
15,523.8965174129353,434.2
16,527.1442786069651,434.2
17,515.218407960199,434.2
18,511.66915422885575,426.7
19,513.2169154228856,423.2
20,514.318407960199,419.9
21,511.6910447761194,419.9
22,514.3084577114428,419.9
23,509.2766169154229,401.8
24,511.00298507462685,401.8
25,510.06069651741296,401.8
26,507.8174129353234,401.8
27,502.2960199004975,401.8
28,499.91094527363185,401.8
29,500.4761194029851,386.6
30,500.85074626865674,386.6
31,497.02089552238806,386.6
32,498.0402985074627,386.6
33,497.8676616915423,386.6
34,498.76616915422886,386.6
35,496.6119402985075,386.6
36,499.14726368159205,386.6
37,493.4283582089552,386.6
38,491.71094527363186,386.6
39,489.873631840796,386.6
40,488.9542288557214,386.6
41,493.3686567164179,386.6
42,488.9830845771144,386.6
43,489.61243781094527,386.6
44,487.0129353233831,386.6
45,487.0417910447761,386.6
46,488.61641791044775,386.6
47,488.5348258706468,386.6
48,486.4174129353234,386.6
49,485.51592039800994,386.6
50,488.02089552238806,386.6
51,485.21890547263683,386.6
52,485.0189054726368,386.5
53,482.1721393034826,386.5
54,486.5004975124378,386.5
55,486.16169154228857,386.5
56,482.32537313432834,386.5
57,481.4557213930348,386.5
58,481.4601990049751,386.5
59,482.6587064676617,386.3
60,483.4487562189055,386.3
61,483.19751243781093,386.3
62,481.41641791044776,386.3
63,480.18407960199005,386.3
64,478.98457711442785,386.3
65,481.1587064676617,386.3
66,476.4094527363184,386.3
67,477.4014925373134,386.3
68,478.9134328358209,386.3
69,478.5179104477612,386.3
70,475.5109452736318,386.3
71,476.0905472636816,386.3
72,473.9308457711443,386.3
73,475.0512437810945,386.3
74,474.48805970149255,386.3
75,472.9995024875622,386.3
76,471.53034825870645,386.3
