Generation,mean,best
0,632.0893034825871,574.1
1,630.6671641791045,561.5
2,628.9034825870647,561.5
3,629.1119402985074,561.5
4,628.6139303482587,560.6
5,626.0437810945274,560.6
6,625.7706467661692,560.6
7,622.7507462686567,542.2
8,621.4512437810945,541.3
9,621.3019900497512,541.3
10,620.3144278606965,541.3
11,618.5716417910447,541.3
12,616.4532338308458,541.3
13,615.1044776119403,541.3
14,613.4567164179105,536.6
15,613.4686567164179,536.6
16,613.392039800995,536.6
17,610.9149253731343,536.6
18,612.4885572139303,536.6
19,610.810447761194,536.6
20,610.4547263681592,536.6
21,610.5626865671642,536.6
22,610.6492537313433,536.6
23,608.5900497512438,536.6
24,608.9960199004975,536.6
25,606.4517412935323,536.6
26,606.3273631840796,536.6
27,604.8970149253731,536.6
28,603.2830845771144,536.3
29,602.6990049751244,528.4
30,602.9402985074627,528.4
31,600.8621890547264,528.4
32,600.5253731343283,528.4
33,600.5955223880597,528.4
34,599.5681592039801,528.4
35,599.5393034825871,516.6
36,598.7268656716418,516.6
37,597.3696517412935,516.6
38,599.2383084577115,516.6
39,597.863184079602,516.6
40,598.1587064676617,516.6
41,597.2980099502488,516.6
42,597.607960199005,516.6
43,596.0940298507462,516.6
44,595.8616915422886,516.6
45,596.0681592039801,516.6
46,596.2009950248756,516.6
47,593.7945273631841,516.6
48,593.0621890547263,516.6
49,592.7258706467662,516.6
50,590.7940298507463,516.6
51,590.505472636816,516.6
52,588.9641791044776,516.6
53,588.5029850746268,516.6
54,589.0303482587065,512.2
55,587.7567164179104,512.2
56,588.292039800995,512.2
57,586.9213930348259,512.2
58,588.0701492537313,511.6
59,586.7611940298508,511.6
60,585.4338308457711,511.6
61,586.6253731343284,511.6
62,585.8562189054726,511.6
63,585.3034825870647,511.6
64,586.2422885572139,511.6
65,582.9766169154229,511.6
66,583.8388059701492,511.6
67,583.081592039801,511.6
68,583.636815920398,511.6
69,583.4776119402985,511.6
70,582.1636815920398,454.5
71,581.6731343283582,454.5
72,581.2169154228856,454.5
73,581.4024875621891,454.5
74,580.1606965174129,454.5
75,580.4119402985075,454.5
76,579.1074626865671,454.5
77,578.9885572139303,454.5
78,578.5567164179105,454.5
79,578.1671641791045,454.5
80,577.5601990049752,454.5
81,577.6109452736318,454.5
82,576.6039800995025,454.5
83,577.5383084577114,454.5
84,576.897512437811,454.5
85,576.4248756218906,454.5
86,575.3950248756219,454.5
87,577.5582089552239,454.5
88,575.920895522388,454.5
89,575.349751243781,454.5
90,576.1119402985074,454.5
91,576.0796019900497,454.5
92,574.4293532338309,454.5
93,574.2442786069652,454.5
94,575.6054726368159,454.5
